

    0.179223540406286703E-02    0.226844015030136006E+03    0.413922964066096521E+00    0.547209937797122237E+00    0.626782329051702118E+10
    0.177567415789647073E-02    0.226842582053566304E+03    0.411515267703235432E+00    0.547978777669674955E+00    0.628210729834963131E+10
    0.177108345481535976E-02    0.226827759408374334E+03    0.408321150747292583E+00    0.523874578173575856E+00    0.630118385160877800E+10
    0.175381448915522915E-02    0.226827356121921582E+03    0.410275235640185754E+00    0.517884279763073607E+00    0.625572932107759857E+10
    0.174028338126995682E-02    0.226822846444206135E+03    0.400770652882859457E+00    0.511001697935141053E+00    0.634352683634899235E+10
    0.173666355646124649E-02    0.226807010817354609E+03    0.397756351029495525E+00    0.487382004739933095E+00    0.633570354822467709E+10
    0.172206245988437831E-02    0.226803897015620066E+03    0.415910016931622106E+00    0.485165847201331601E+00    0.621596906422805023E+10
    0.171444518461489129E-02    0.226792763328205524E+03    0.403342452268485863E+00    0.498386703190343283E+00    0.630348976202198219E+10
    0.200595134366753037E-02    0.226478672168821959E+03    0.394839932716166853E+00    0.512886137895293359E+00    0.636351884798524380E+10
    0.186195728321736950E-02    0.226627652562017744E+03    0.395281653922274656E+00    0.519560274710288539E+00    0.638048478314218330E+10
    0.209696957935749358E-02    0.226389922546372247E+03    0.396321370667550854E+00    0.526185270281043671E+00    0.636329063099350357E+10
    0.256580275657501038E-02    0.225986366246141927E+03    0.401038185882672038E+00    0.508743203128094734E+00    0.633917287829025459E+10
    0.181389528515907826E-02    0.226679955788323866E+03    0.399471919162238454E+00    0.515943492475896548E+00    0.632935059055220127E+10
    0.221820437901884071E-02    0.226277512975876618E+03    0.400571535883764540E+00    0.510973855384502684E+00    0.634256055636253738E+10
    0.172678573618571026E-02    0.226778385587699802E+03    0.398870609259955877E+00    0.546740099076730601E+00    0.634321458431872749E+10
    0.199866557720553006E-02    0.226485949543556785E+03    0.400644611823529617E+00    0.543541158963254389E+00    0.633753685537438583E+10
    0.199490932384294162E-02    0.226489711841310907E+03    0.399434208586153250E+00    0.546389177990372232E+00    0.633444926522561550E+10
    0.182078296565226622E-02    0.226672375817539717E+03    0.400405764952612264E+00    0.540793255786756077E+00    0.634273092217947388E+10
    0.213457559363390082E-02    0.226354373353039023E+03    0.399393626503912635E+00    0.551179744613122580E+00    0.635868748095764256E+10
    0.232993466207174474E-02    0.226179228586202811E+03    0.399874660097606638E+00    0.536456328004407013E+00    0.633107200890430737E+10
    0.184744629835458798E-02    0.226643300424070389E+03    0.394781467783918094E+00    0.537878001545523787E+00    0.636790211157551479E+10
    0.196080139877419452E-02    0.226524202503311756E+03    0.393889111014266879E+00    0.525836535526851279E+00    0.639106341720678902E+10
    0.219555976049907531E-02    0.226298034976135568E+03    0.397002774346278564E+00    0.532392439321498046E+00    0.634998467949891376E+10
    0.210094980409513158E-02    0.226386129976228062E+03    0.403108663105772591E+00    0.557018479816328238E+00    0.630810692641849899E+10
    0.231960633961373307E-02    0.226188114056353527E+03    0.402829733719741290E+00    0.553630068915094142E+00    0.630714325342692184E+10
    0.210851645185883719E-02    0.226378939842892180E+03    0.403784007977420312E+00    0.567654321918780624E+00    0.632140540192778397E+10
    0.196020129922340990E-02    0.226524814693204718E+03    0.404094526937561316E+00    0.565253570511202952E+00    0.630244291283143139E+10
    0.191630105954500806E-02    0.226570115443704992E+03    0.400384915637489291E+00    0.543765646174698247E+00    0.632479372548302174E+10
    0.246573094129889968E-02    0.226065932453614550E+03    0.404457954702066302E+00    0.528456585428129344E+00    0.631270884186270237E+10
    0.264653864787017584E-02    0.225924403805315592E+03    0.404259144942054227E+00    0.523438792411459630E+00    0.633716075634230709E+10
    0.206923489159448453E-02    0.226416551193783761E+03    0.403246449270612095E+00    0.514589534135865279E+00    0.630703650389252567E+10
    0.256444126557144438E-02    0.225987427787097630E+03    0.405094575580025984E+00    0.524698631062571863E+00    0.629130373638337135E+10
    0.193735530688933901E-02    0.226548261438230128E+03    0.405034402647078129E+00    0.515733209588924879E+00    0.631134762219161510E+10
    0.244950927986170141E-02    0.226079133615390816E+03    0.405281253468321168E+00    0.524144315358904933E+00    0.630283093411492920E+10
    0.313161052560593850E-02    0.225587814202230561E+03    0.406773575504962348E+00    0.512724809254262226E+00    0.629934891746982765E+10
    0.225270940910586017E-02    0.226246641689321592E+03    0.404256336873672795E+00    0.529258892298640760E+00    0.631306717946380901E+10
    0.194914214297973337E-02    0.226536130338308112E+03    0.404441000733334111E+00    0.515395053615346654E+00    0.633541211957438469E+10
    0.190696514826575909E-02    0.226579882934983573E+03    0.404487404277763585E+00    0.514290660269312028E+00    0.633296321453950024E+10
    0.273053692275952373E-02    0.225861912506788343E+03    0.404106235569384520E+00    0.536820879552767138E+00    0.631253854247255135E+10
    0.236884611186113404E-02    0.226146103108605757E+03    0.399690376582717666E+00    0.477548233410518108E+00    0.634280515599930573E+10
    0.190039732681597366E-02    0.226586783069139415E+03    0.396839676695355081E+00    0.484541341430393402E+00    0.635585322472861099E+10
    0.184236186891252552E-02    0.226648812290736288E+03    0.394086483738956606E+00    0.467208465698114139E+00    0.639077802129913235E+10
    0.233310831756877203E-02    0.226176506195694373E+03    0.397066423734239560E+00    0.475770225499923427E+00    0.635345629790839291E+10
    0.201114625890342789E-02    0.226473499361341737E+03    0.394966739730260141E+00    0.467682432354033395E+00    0.637182359742545509E+10
    0.189582251217538167E-02    0.226591603461054774E+03    0.397468400367525787E+00    0.477722787771890367E+00    0.635737382189324951E+10
    0.210225405034036557E-02    0.226384888783716576E+03    0.409179975217750180E+00    0.497271272140423548E+00    0.626991112369803238E+10
    0.255402505113771529E-02    0.225995567904209480E+03    0.408870840060164220E+00    0.508495953674074741E+00    0.626418098698696423E+10
    0.179197384928271304E-02    0.226704273593688953E+03    0.409216219161601502E+00    0.502704130346423028E+00    0.626230692330931568E+10
    0.205863490993515473E-02    0.226426822840389207E+03    0.410121305670157033E+00    0.510109107078966062E+00    0.624773900079221249E+10
    0.254369955716326817E-02    0.226003669956704385E+03    0.409642395908172252E+00    0.512666902308829719E+00    0.625907453571633911E+10
    0.287094887193181702E-02    0.225761623851458069E+03    0.414941020498591162E+00    0.520855557489635856E+00    0.622147359093882656E+10
    0.184955275218649123E-02    0.226641021327937523E+03    0.406944910258440373E+00    0.511495537079060369E+00    0.626740570540447807E+10
    0.185591757080098970E-02    0.226634150594325433E+03    0.411882485811923327E+00    0.521104704802194618E+00    0.624679148424833298E+10
    0.173805251656941888E-02    0.226765378550403170E+03    0.398603387031924716E+00    0.487724622929675888E+00    0.634551385561267185E+10
    0.232006944809474503E-02    0.226187714797005469E+03    0.398928777818455926E+00    0.483769865006413724E+00    0.634828898347431850E+10
    0.225305533056631554E-02    0.226246334596979978E+03    0.400485170469576102E+00    0.500021566864443656E+00    0.636160762635429478E+10
    0.214368316854228426E-02    0.226345858123668734E+03    0.398515316839839373E+00    0.500755483124367018E+00    0.637502424442714214E+10
    0.175831195448901065E-02    0.226742200572441732E+03    0.398044680264011519E+00    0.498611684626805385E+00    0.633982898496785164E+10
    0.252340971110939002E-02    0.226019686942659803E+03    0.403570673021282134E+00    0.492393079598903327E+00    0.634298233877105999E+10
    0.236027824606982808E-02    0.226153350010583466E+03    0.401424312573714304E+00    0.484249667602394851E+00    0.632887896039756012E+10
    0.206416425119282246E-02    0.226421458189474350E+03    0.401857106840214362E+00    0.488106473758662673E+00    0.630939208719638348E+10
    0.268880456834963422E-02    0.225892715643600070E+03    0.402217503947653210E+00    0.499368346053731926E+00    0.631342202715890980E+10
    0.306678154535586917E-02    0.225629651726258288E+03    0.408334779661163105E+00    0.480061179374771996E+00    0.627213806683144569E+10
    0.237654488835189592E-02    0.226139613625867639E+03    0.404275064503210046E+00    0.478885062033587161E+00    0.629950562885761738E+10
    0.371481021537024532E-02    0.225246253854858708E+03    0.406837554402026180E+00    0.486363514658831875E+00    0.630018611786467075E+10
    0.274313559023519303E-02    0.225852705752314762E+03    0.401031033756503896E+00    0.462623540035396630E+00    0.633112037573629665E+10
    0.238636980067024424E-02    0.226131362437765205E+03    0.408919887707105578E+00    0.492326927088736710E+00    0.627977342458161354E+10
    0.174068567965024955E-02    0.226762350827780551E+03    0.404849083014590772E+00    0.439878523915311348E+00    0.627422211406278133E+10
    0.197165583094841218E-02    0.226513161610448947E+03    0.402657878886400367E+00    0.424286799640880119E+00    0.629973731040574360E+10
    0.186935221773193005E-02    0.226619725110065986E+03    0.405357442140643565E+00    0.461999927594732185E+00    0.627089346748106575E+10
    0.242444731198263649E-02    0.226099701864855149E+03    0.405923262866437595E+00    0.443885701496078866E+00    0.627955462428301811E+10
    0.242540781310135629E-02    0.226098909675310097E+03    0.416457213969331719E+00    0.493797162269393297E+00    0.621202798285597229E+10
    0.194866646449521003E-02    0.226536618487968411E+03    0.418273486457692301E+00    0.480011967823985586E+00    0.622941748960021687E+10
    0.197784370509245661E-02    0.226506894609629512E+03    0.414470596176950479E+00    0.499150938590611659E+00    0.623804456010884380E+10
    0.310242708412557721E-02    0.225606539565464885E+03    0.413220787832549619E+00    0.497548517367402354E+00    0.623418815590378571E+10
    0.200207662701234633E-02    0.226482539125730057E+03    0.415045208571257929E+00    0.475804851733951040E+00    0.627000928868547916E+10
    0.233221381260715135E-02    0.226177273135209049E+03    0.410347384902480627E+00    0.482111531078784239E+00    0.626453117396652889E+10
    0.340966148516580253E-02    0.225417683006202367E+03    0.418288487121143748E+00    0.502004882800765273E+00    0.620949011197184372E+10
    0.200585189733855146E-02    0.226478771322567098E+03    0.418515878536403929E+00    0.513861005764706391E+00    0.619323347228673458E+10
    0.195667329879446609E-02    0.226528417567174472E+03    0.417894489848310569E+00    0.519251658075249978E+00    0.620118782433300591E+10
    0.179029302209300807E-02    0.226706150424615714E+03    0.416618299855507301E+00    0.511113152833322815E+00    0.622723325481330967E+10
    0.172919248677867472E-02    0.226775599978732657E+03    0.416182209979578777E+00    0.508509096774321989E+00    0.622300013715257072E+10
    0.198725903627203345E-02    0.226497396395343685E+03    0.418923754391197833E+00    0.527032333835158795E+00    0.618764879961538601E+10
    0.172972360829423775E-02    0.226774985773004460E+03    0.421883554486572443E+00    0.487153212077306108E+00    0.621853935268780422E+10
    0.318275450732151237E-02    0.225555414998251763E+03    0.422239076461350005E+00    0.487773670407138482E+00    0.620698739680530930E+10
    0.263694106576135281E-02    0.225931669920213835E+03    0.420892626741876386E+00    0.496468298093377669E+00    0.621209052282922459E+10
    0.220453158345695075E-02    0.226289878931462709E+03    0.421716738229408750E+00    0.492913787940834069E+00    0.616271378929622841E+10
    0.209721031562718884E-02    0.226389692955581239E+03    0.432027799321070771E+00    0.496859391553098106E+00    0.609788788996522522E+10
    0.216070969353483397E-02    0.226330035577406761E+03    0.434237168543153695E+00    0.517938852778957681E+00    0.609264867760906887E+10
    0.177551524292156098E-02    0.226722727719498550E+03    0.412181408978144537E+00    0.524525618496316071E+00    0.625890930367302990E+10
    0.216553653162022052E-02    0.226325572733789443E+03    0.407495360929200467E+00    0.521288067194898730E+00    0.626743249343331337E+10
    0.195400501115593163E-02    0.226531146800152612E+03    0.407708222980977031E+00    0.526603428006344743E+00    0.626376569840753365E+10
    0.235922660346783502E-02    0.226154241326645575E+03    0.407561277909150976E+00    0.539878120470550726E+00    0.628946243910266113E+10
    0.218894949884633830E-02    0.226304065540807784E+03    0.409504497126870093E+00    0.535022895762459427E+00    0.627849374899675083E+10
    0.274871994651370959E-02    0.225848638377879439E+03    0.409461754670410127E+00    0.525658237091885638E+00    0.628150968073412037E+10
    0.195170733574548329E-02    0.226533499943929144E+03    0.419848952489689675E+00    0.559223880816450247E+00    0.618314172756593513E+10
    0.223981766308841779E-02    0.226258120112219473E+03    0.416183960543038967E+00    0.535334283918050602E+00    0.621794951391486740E+10
    0.232951460342839750E-02    0.226179589194180750E+03    0.412982450051929795E+00    0.543878735033690219E+00    0.623200528856724262E+10
    0.248904190436481047E-02    0.226047113318378507E+03    0.414526080029780364E+00    0.548869984176899806E+00    0.623429385792991257E+10
    0.259724687566253000E-02    0.225962005056458679E+03    0.417568486471724787E+00    0.537908344340515043E+00    0.621522033077478218E+10
    0.246914717813887007E-02    0.226063163398490587E+03    0.414692749115384840E+00    0.571572630050017239E+00    0.623375322392926788E+10
    0.303368477360956967E-02    0.225651353081362601E+03    0.415340573149999670E+00    0.574839880965171801E+00    0.624102312485585690E+10
    0.187385277216977047E-02    0.226614915801873025E+03    0.412623774183513758E+00    0.571825889599963944E+00    0.625888851957265472E+10
    0.252776493469304394E-02    0.226016238061978953E+03    0.409647781628539598E+00    0.559202813486814776E+00    0.626812292498242569E+10
    0.202667030383184591E-02    0.226458120632588617E+03    0.413853204131186092E+00    0.556493077192509844E+00    0.625350075206046295E+10
    0.279950516243645002E-02    0.225812023688789623E+03    0.411656434058230769E+00    0.560003210670135587E+00    0.625755050138089085E+10
    0.249626142997691697E-02    0.226041320667320122E+03    0.415555842213033488E+00    0.555635336543794267E+00    0.626676090146850681E+10
    0.382035292682719177E-02    0.225190223421367762E+03    0.413378327453806593E+00    0.564202584527990325E+00    0.627177161817197895E+10
