    0.159640226960182186E+01    0.217327237129211426E+01    0.508026581323807144E+10   -0.374644573636178175E+05   -0.673515351937697382E+01    1
    0.716952462726916234E-01   -0.417348039443043195E+01    0.657829284682941437E+10   -0.374079756286183838E+05   -0.674515351937697183E+01    1
    0.158237728476524342E+00   -0.586583495140075684E+01    0.279893272450506067E+10   -0.372747031737347497E+05   -0.675515351937697428E+01    1
    0.191837805509567250E+00   -0.570723414421081543E+01    0.251385773210375977E+10   -0.371270489943265493E+05   -0.676515351937697584E+01    1
    0.139104981720447540E+01    0.259884238243103027E+01    0.458516872880656052E+10   -0.370808035542947619E+05   -0.677515351937697829E+01    1
    0.194401478767395020E+01   -0.313539266586303711E+01    0.220021919390791512E+10   -0.363627602155037093E+05   -0.678515351937697098E+01    1
    0.578347304237217030E+00   -0.468973905316500872E+01    0.215384453089412022E+10   -0.362538605682921261E+05   -0.679515351937697432E+01    1
    0.162276790142059335E+01    0.255353093147277832E+01    0.444758706081827450E+10   -0.360486633540632756E+05   -0.680515351937697410E+01    1
    0.381209224214042963E+00   -0.103628302692612984E+01    0.101352154978129349E+11   -0.358185739257302921E+05   -0.681515351937697567E+01    1
    0.908289289474487282E+00   -0.249156594276428223E+01    0.357122091935031700E+10   -0.356079884064012149E+05   -0.682515351937697723E+01    1
    0.420967254832271986E+00   -0.158045569036790212E+01    0.745725690426988220E+10   -0.349922750971256464E+05   -0.683515351937697613E+01    1
    0.194107570350170144E+01    0.190350532531738281E+01    0.488994282277456379E+10   -0.349718891159585401E+05   -0.684515351937697059E+01    1
    0.211338475898038447E+00   -0.352168650025421837E+01    0.480783180293750095E+10   -0.346344477912818111E+05   -0.685515351937697126E+01    1
    0.161988797783851624E+01   -0.159420490264892578E+01    0.405485522109440136E+10   -0.340027324653972682E+05   -0.686515351937697371E+01    1
    0.892496447102587354E+00    0.440287282257111912E+01    0.280970080604382086E+10   -0.332773936508880288E+05   -0.687515351937697083E+01    1
    0.109710062414669074E+01   -0.926751635542562013E+00    0.609030246122604752E+10   -0.330494565581091738E+05   -0.688515351937697062E+01    1
    0.121181217432022104E+01    0.327956676483154297E+00    0.742731373948333836E+10   -0.313955223914850685E+05   -0.689515351937697307E+01    1
    0.399628655082833684E+00   -0.140609239247170947E+00    0.123407998872568836E+11   -0.309438502412829293E+05   -0.690515351937697019E+01    1
    0.157677585220240024E+01    0.371219621685919599E+01    0.267005367839866352E+10   -0.307103082793087960E+05   -0.691515351937697176E+01    1
    0.123715347945690146E+01    0.265285611152648926E+01    0.451671013474759197E+10   -0.302299761252485696E+05   -0.692515351937697421E+01    1
    0.441958668828010548E+00   -0.567595958709716797E+00    0.107552127224936562E+11   -0.294561302014638859E+05   -0.693515351937697400E+01    1
    0.103343139084707358E+01   -0.502190016707684705E+00    0.698867389226462555E+10   -0.291264498695247676E+05   -0.694515351937697556E+01    1
    0.207666956009669446E+00   -0.347880150080609063E+01    0.423091053638198519E+10   -0.291230006448096865E+05   -0.695515351937697623E+01    1
    0.694183489861531999E+00   -0.258584418547576789E+01    0.369826432291534424E+10   -0.290222720379124185E+05   -0.696515351937697869E+01    1
    0.867742675545937758E-01   -0.529243219900120554E+01    0.223145616358824730E+10   -0.289854582781793979E+05   -0.697515351937697670E+01    1
    0.248810848593711831E+00    0.280732512474060059E+01    0.847847242167910290E+10   -0.284860017102156417E+05   -0.698515351937697471E+01    1
    0.144506610929965973E+01    0.216140031814575195E+01    0.472820458490997314E+10   -0.268600282097431045E+05   -0.699515351937697627E+01    1
    0.161738727923292802E+00   -0.214939112594569082E+01    0.855904511557218933E+10   -0.268081501639502421E+05   -0.700515351937697339E+01    1
    0.122992793395930125E+00    0.496546725216659368E+01    0.380095679387237835E+10   -0.267783680171145097E+05   -0.701515351937697229E+01    1
    0.186605971513499402E+01   -0.127021469519894481E+01    0.388058546931865215E+10   -0.264131893483275380E+05   -0.702515351937697385E+01    1
    0.312425747689583311E+00   -0.388594803931574173E+01    0.192433215287697911E+10   -0.259933842889538137E+05   -0.703515351937696920E+01    1
    0.700598567724227961E-01   -0.388896226882934570E+01    0.222319222213065052E+10   -0.253842611931284046E+05   -0.704515351937696899E+01    1
    0.422323164343833879E+00   -0.323184609413146973E+01    0.257722265372194099E+10   -0.251867039881403653E+05   -0.705515351937697233E+01    1
    0.253965544530166509E+00   -0.184691303794364892E+01    0.747852197183582497E+10   -0.250283494320644604E+05   -0.706515351937697300E+01    1
    0.754464436698898622E+00    0.231606174154378230E+01    0.588901207729703045E+10   -0.248711501846013089E+05   -0.707515351937697190E+01    1
    0.121293923641308213E+00   -0.334236719749287126E+01    0.383674426852881813E+10   -0.242140460777886474E+05   -0.708515351937697524E+01    1
    0.450936782360076893E+00   -0.347018361091613770E+01    0.193292560204931617E+10   -0.241933084929419419E+05   -0.709515351937697947E+01    1
    0.459828863855160364E+00   -0.198358466829765057E+01    0.517359630409601593E+10   -0.241112128965154188E+05   -0.710515351937697481E+01    1
    0.322425219416618336E+00    0.449716329574584961E+01    0.226713070109549427E+10   -0.238156097965493682E+05   -0.711515351937697194E+01    1
    0.561902207165718370E+00    0.434276377153858917E+01    0.229089884632012653E+10   -0.233545168793784142E+05   -0.712515351937697261E+01    1
    0.163235129273401047E+01   -0.248184549627479534E+01    0.210095027342639709E+10   -0.229203254037368679E+05   -0.713515351937696796E+01    1
    0.934150397777557401E-01   -0.268634438514709473E+01    0.600690823863486671E+10   -0.225179642197268040E+05   -0.714515351937696508E+01    1
    0.322522270679473866E+00    0.409123659133911133E+01    0.355253671485002899E+10   -0.221374155267879687E+05   -0.715515351937696753E+01    1
    0.614400097833724290E+00    0.195828964766857361E+01    0.662691401751155090E+10   -0.214847766611443367E+05   -0.716515351937696821E+01    1
    0.857053661346435569E+00   -0.120360970497131348E+01    0.510661880213870525E+10   -0.209734627175583228E+05   -0.717515351937696444E+01    1
    0.853047757686759556E-01   -0.376986424201554371E+00    0.222610882539094973E+10   -0.208709167780630487E+05   -0.718515351937696511E+01    1
    0.157360789179801941E+01   -0.126613378524780273E+01    0.379547681650600386E+10   -0.208375343184397789E+05   -0.719515351937696845E+01    1
    0.115581548213958746E+00    0.317544102668762207E+01    0.851100264973919296E+10   -0.207001677712283417E+05   -0.720515351937697446E+01    1
    0.861929586529731728E+00    0.272951483726501465E+01    0.408860433548201561E+10   -0.204099474513771202E+05   -0.721515351937697869E+01    1
    0.718810820579528831E+00    0.155986070632934570E+01    0.755320035978392410E+10   -0.202478389062540300E+05   -0.722515351937697670E+01    1
    0.161499345600605015E+01   -0.115140557289123535E+01    0.380217008790519905E+10   -0.201651698765144683E+05   -0.723515351937696849E+01    1
    0.873896962208219663E+00   -0.210631036858578646E+01    0.282024646585095215E+10   -0.190073105972860358E+05   -0.724515351937696384E+01    1
    0.253562983667386443E+00    0.254111018187734850E+01    0.745140183162212467E+10   -0.184332537771969146E+05   -0.725515351937697073E+01    1
    0.249080690003277483E+00    0.314835250389897681E+00    0.141345570161310558E+11   -0.181635172486514493E+05   -0.726515351937697051E+01    1
    0.215831202268600475E+00   -0.480180978775024414E+00    0.130312461298291149E+11   -0.180089340263978193E+05   -0.727515351937696853E+01    1
    0.625145620545596997E-01   -0.407752504624541601E+00    0.367084232801117897E+10   -0.178178206152674211E+05   -0.728515351937696742E+01    1
    0.188803762197494507E+00   -0.201847314834594727E+01    0.638593139410344791E+10   -0.177606287240263337E+05   -0.729515351937696988E+01    1
    0.591579404473304815E+00    0.354903697967529297E+01    0.234497785040466213E+10   -0.177163896216569046E+05   -0.730515351937697766E+01    1
    0.835066261887550398E+00    0.709422826766967773E+00    0.771379847945151901E+10   -0.174709267987252279E+05   -0.731515351937697655E+01    1
    0.122217206158223846E+01   -0.273298966778977359E+00    0.587186397730961037E+10   -0.174096642451009684E+05   -0.732515351937697723E+01    1
    0.429088783463871359E+00    0.330686121908145836E+01    0.302087850450257778E+10   -0.173300270896283255E+05   -0.733515351937697524E+01    1
    0.129325518012046808E+00    0.318165898323059082E+01    0.376030785607323742E+10   -0.170225784651272115E+05   -0.734515351937696614E+01    1
    0.806142868383807443E+00    0.517268804952507821E+00    0.790693253731708717E+10   -0.169917089728994688E+05   -0.735515351937696948E+01    1
    0.120824524760246271E+00   -0.138733625411987305E+01    0.108657850004935780E+11   -0.168377613794480058E+05   -0.736515351937697105E+01    1
    0.113102014493282430E+00    0.226306640464618347E+01    0.125445258631876659E+11   -0.166976211370374258E+05   -0.737515351937696906E+01    1
    0.242289780412157152E+00    0.282204368538243955E+01    0.248693493368218279E+10   -0.166783571978988075E+05   -0.738515351937697240E+01    1
    0.309020034498329099E+00   -0.199797899026187409E+01    0.259493096441475773E+10   -0.166757932655924087E+05   -0.739515351937697218E+01    1
    0.390397450778770638E+00   -0.203227788568739332E+01    0.316146453890617847E+10   -0.165771683531295421E+05   -0.740515351937697464E+01    1
    0.971241643599135451E+00    0.302987725620442205E+01    0.256587476179746628E+10   -0.165559757299176053E+05   -0.741515351937697265E+01    1
    0.290383972608968421E+00    0.109234970227842254E+01    0.120754283387803154E+11   -0.162987145381561168E+05   -0.742515351937696799E+01    1
    0.942503329528999872E-01    0.351677099516940928E+00    0.338138504002146387E+10   -0.162910022805131848E+05   -0.743515351937697044E+01    1
    0.167329767048358913E+01   -0.184908390045166016E+01    0.221706547536255789E+10   -0.162148891513359122E+05   -0.744515351937697023E+01    1
    0.293479520905260083E+00   -0.139442525189640598E+01    0.765249719405616283E+10   -0.158405906401240645E+05   -0.745515351937696646E+01    1
    0.120398864633686098E+01    0.311800575096340538E+01    0.210597726849770689E+10   -0.158253348716155651E+05   -0.746515351937696536E+01    1
    0.178837199828547466E+01    0.265984569133233428E+01    0.252376138814310455E+10   -0.152374470822044022E+05   -0.747515351937696515E+01    1
    0.836006212200472665E+00    0.115450252139193310E+01    0.703040130746391773E+10   -0.152222338249523709E+05   -0.748515351937696671E+01    1
    0.170448915491449859E+00    0.645325586873612522E+00    0.273225065911445618E+10   -0.152065186564262185E+05   -0.749515351937696561E+01    1
    0.204982397869720057E+00   -0.159353347329873074E+01    0.650769359461140442E+10   -0.149726343442636062E+05   -0.750515351937696362E+01    1
    0.344625201821327165E+00    0.108375668525695801E+01    0.109314028926144161E+11   -0.148414547568703892E+05   -0.751515351937696874E+01    1
    0.476479870831827745E+00   -0.113117638243664054E+01    0.576909428181371498E+10   -0.148403527190337136E+05   -0.752515351937696853E+01    1
    0.824588733381999006E+00    0.306441536952931592E+01    0.215633058204603100E+10   -0.147945837879810933E+05   -0.753515351937696742E+01    1
    0.491517576575279225E+00    0.682938098907470703E-01    0.920557800503631020E+10   -0.147166934970532839E+05   -0.754515351937696721E+01    1
    0.906414143550613560E+00    0.285870878267669681E+01    0.220232859811229229E+10   -0.147018120869955164E+05   -0.755515351937696877E+01    1
    0.110266332626342778E+01   -0.461180210113525391E+00    0.555451660897109413E+10   -0.144406792962918098E+05   -0.756515351937697211E+01    1
    0.124546032629545111E+01   -0.147688160186327799E+01    0.320183442121003246E+10   -0.144031218946030131E+05   -0.757515351937696835E+01    1
    0.355681072784623742E+00    0.225862861543745730E+01    0.649044218877133751E+10   -0.143065412873039531E+05   -0.758515351937696991E+01    1
    0.654121545012478101E+00    0.289825786804913221E+01    0.283768457894070530E+10   -0.142715176075095733E+05   -0.759515351937697325E+01    1
    0.808884292625586476E+00    0.258507047061707063E+01    0.382708113819338751E+10   -0.142568076916492919E+05   -0.760515351937697126E+01    1
    0.597422471642494179E+00    0.282403707504272461E+01    0.245835447582093430E+10   -0.141611746239363565E+05   -0.761515351937696572E+01    1
    0.298432055115699757E+00    0.456879138946533203E+00    0.233168118406289959E+10   -0.137778266660773588E+05   -0.762515351937696639E+01    1
    0.118590403935847077E+01    0.818694095984273673E+00    0.595134459124808407E+10   -0.131367567997300994E+05   -0.763515351937696973E+01    1
    0.811212178404066342E+00    0.185918001449814518E+01    0.543882003834689522E+10   -0.131154422492984304E+05   -0.764515351937696952E+01    1
    0.190694993656354028E+01    0.100809648979538657E+01    0.473484865964501762E+10   -0.129099308467489682E+05   -0.765515351937697019E+01    1
    0.607582750916481062E+00    0.259523987770080566E+01    0.315372660105377293E+10   -0.126272339219744499E+05   -0.766515351937697087E+01    1
    0.314144704958530752E+00    0.221427761148783553E+01    0.303343379567191696E+10   -0.123211509989461392E+05   -0.767515351937697066E+01    1
    0.153153201594587784E+01   -0.135620875561646415E+01    0.191272643551783514E+10   -0.117623666385771012E+05   -0.768515351937697044E+01    1
