    0.878161787986755371E+00   -0.217826008796691895E+01    0.442526179793533039E+10   -0.336424619787841730E+05   -0.673515351937697382E+01    1
    0.589071297645568870E+00    0.562600135803222656E+01    0.227157574383293533E+10   -0.333898011119212460E+05   -0.674515351937697183E+01    1
    0.604493498802185059E+00   -0.270970702171325684E+01    0.404476762219860315E+10   -0.332228073905271012E+05   -0.675515351937697428E+01    1
    0.829801112413406372E-01    0.982010841369628906E+01    0.232602164264927483E+10   -0.330283426732159423E+05   -0.676515351937697584E+01    1
    0.763826915621757530E+00    0.983272790908813477E+00    0.856137921278550911E+10   -0.328405710824846028E+05   -0.677515351937697829E+01    1
    0.147722378373146057E+01    0.427849531173706055E+01    0.237047202479130936E+10   -0.326646680692260561E+05   -0.678515351937697098E+01    1
    0.386624106764793363E+00    0.237156867980957031E+01    0.847339493240472794E+10   -0.323807957732990399E+05   -0.679515351937697432E+01    1
    0.612807130813598611E+00   -0.456710934638977051E+01    0.188855576036672854E+10   -0.321699026546898094E+05   -0.680515351937697410E+01    1
    0.193998082578182229E+01   -0.634895563125610352E+00    0.503474824010123158E+10   -0.313629510952256605E+05   -0.681515351937697567E+01    1
    0.141720193624496460E+01   -0.329596757888793945E+01    0.217203774157574558E+10   -0.313416202961481213E+05   -0.682515351937697723E+01    1
    0.137806145250797263E+01    0.125018596649169922E+01    0.608837884765371704E+10   -0.309753195596700680E+05   -0.683515351937697613E+01    1
    0.300459787249565125E+00   -0.125085234642028809E+01    0.970488822830774307E+10   -0.303676834253857596E+05   -0.684515351937697059E+01    1
    0.392982301115989641E+00   -0.437155842781066895E+01    0.224908081073659801E+10   -0.302116503142318470E+05   -0.685515351937697126E+01    1
    0.402466475963592529E+00   -0.345423579216003418E+01    0.316651497273295164E+10   -0.296344759926941806E+05   -0.686515351937697371E+01    1
    0.579975676536560125E+00    0.336585283279418945E+01    0.455446594598231316E+10   -0.290625152463708364E+05   -0.687515351937697083E+01    1
    0.598366484045982361E+00    0.137990236282348633E+01    0.876348308294451523E+10   -0.287243165209237668E+05   -0.688515351937697062E+01    1
    0.492549574375152566E+00   -0.300289273262023926E+01    0.364962065800014591E+10   -0.287024176431664600E+05   -0.689515351937697307E+01    1
    0.726937904953956604E+00   -0.332013845443725586E+01    0.238720881001718903E+10   -0.286814105229457928E+05   -0.690515351937697019E+01    1
    0.156416149139404292E+01   -0.236020088195800781E+01    0.290424356919006729E+10   -0.286420841252183745E+05   -0.691515351937697176E+01    1
    0.572305721044540472E+00    0.291188955307006836E+00    0.994345154426477814E+10   -0.281632736766317976E+05   -0.692515351937697421E+01    1
    0.774442347884178206E+00    0.168570160865783691E+01    0.731754624616073704E+10   -0.278571813365302478E+05   -0.693515351937697400E+01    1
    0.851589733362197898E+00    0.443508148193359375E+01    0.246657595090888882E+10   -0.271416340298358191E+05   -0.694515351937697556E+01    1
    0.105992534756660456E+00   -0.255497574806213379E+01    0.847365965385089684E+10   -0.269881616405165187E+05   -0.695515351937697623E+01    1
    0.173999606370925908E+01    0.303605437278747559E+01    0.314753992203808641E+10   -0.269714054849197018E+05   -0.696515351937697869E+01    1
    0.152268317639827733E+01    0.321004152297973633E+01    0.303165673972883224E+10   -0.255874454480084569E+05   -0.697515351937697670E+01    1
    0.135595201253890996E+01    0.190843105316162109E+01    0.506335093594348526E+10   -0.253253377154032132E+05   -0.698515351937697471E+01    1
    0.159190806746482838E+00    0.539562702178955078E+01    0.218938521179295921E+10   -0.250705380380839670E+05   -0.699515351937697627E+01    1
    0.804728180170059260E-01    0.428001880645751953E+01    0.612057627816842747E+10   -0.240900750786789395E+05   -0.700515351937697339E+01    1
    0.103934010863304138E+01    0.450356960296630859E+01    0.180665824758268404E+10   -0.238362420690905128E+05   -0.701515351937697229E+01    1
    0.177304407954215981E+00    0.311088442802429199E+01    0.752605272398673725E+10   -0.232964208407579972E+05   -0.702515351937697385E+01    1
    0.136916028261184697E+01   -0.838767290115356445E+00    0.511565259104585648E+10   -0.232689659617149155E+05   -0.703515351937696920E+01    1
    0.689339963200902517E+00   -0.326506142713413539E+01    0.172533954131711507E+10   -0.227274423842539654E+05   -0.704515351937696899E+01    1
    0.510989314317703225E+00    0.278546929359436035E+01    0.488070683057560349E+10   -0.225329737961810097E+05   -0.705515351937697233E+01    1
    0.133456993401050572E+01   -0.541099309921264648E+00    0.550705785452760315E+10   -0.218161118435696189E+05   -0.706515351937697300E+01    1
    0.167418752014636985E+01   -0.125704407691955566E+01    0.374232063145302391E+10   -0.211249297861821651E+05   -0.707515351937697190E+01    1
    0.579260081052780165E-01   -0.230474710464477539E+01    0.108241259385465889E+11   -0.204646548711089235E+05   -0.708515351937697524E+01    1
    0.172016169130802155E+01    0.269813418388366699E+01    0.314194608403076744E+10   -0.203427234160826556E+05   -0.709515351937697947E+01    1
    0.228856248126885542E+00   -0.265115124806603220E+01    0.188424703968847513E+10   -0.202683088882054217E+05   -0.710515351937697481E+01    1
    0.813596267874401036E-01   -0.240365659650131658E+01    0.286587961623881721E+10   -0.200720403272047952E+05   -0.711515351937697194E+01    1
    0.183425262570381165E+00    0.321108102798461914E+01    0.608616614149677467E+10   -0.200175736044445075E+05   -0.712515351937697261E+01    1
    0.181745935976505280E+01    0.119343757629394531E+01    0.487147718043004227E+10   -0.195386364696636192E+05   -0.713515351937696796E+01    1
    0.151146709918975830E+00    0.255445122718811035E+01    0.942062029825337601E+10   -0.194158331230196272E+05   -0.714515351937696508E+01    1
    0.532685195931074384E-01   -0.207652751449791140E+01    0.385176703537241840E+10   -0.193608476382826557E+05   -0.715515351937696753E+01    1
    0.135126394033432018E+00   -0.210487604141235352E+01    0.258284708706166601E+10   -0.189765039770383155E+05   -0.716515351937696821E+01    1
    0.179600745439529419E+00   -0.158422350883483887E+01    0.906931394403819275E+10   -0.189124112350201285E+05   -0.717515351937696444E+01    1
    0.124720691197810307E+01   -0.167467879020684052E-01    0.607206291707130241E+10   -0.189044742248326947E+05   -0.718515351937696511E+01    1
    0.857873889803886458E+00    0.257494330406188965E+01    0.420669590515491581E+10   -0.188632701461082361E+05   -0.719515351937696845E+01    1
    0.116054237484931955E+01    0.263692259788513184E+01    0.385491396516920090E+10   -0.186895633963765176E+05   -0.720515351937697446E+01    1
    0.153715648144013683E+01   -0.364553683685800323E+00    0.517190682106883812E+10   -0.183977082616773005E+05   -0.721515351937697869E+01    1
    0.180441253926679912E+01    0.490071711497087392E+00    0.524180430929335594E+10   -0.181943248527516334E+05   -0.722515351937697670E+01    1
    0.230341121554374695E+00   -0.105026245117187500E+01    0.103045233813458710E+11   -0.179717133834437591E+05   -0.723515351937696849E+01    1
    0.595496429372128211E+00   -0.236294233582320423E+01    0.224850348179363632E+10   -0.178371078011559221E+05   -0.724515351937696384E+01    1
    0.150689574200192533E+01   -0.125119250639362889E+01    0.383003149261980057E+10   -0.174575917028817057E+05   -0.725515351937697073E+01    1
    0.700573086738586426E+00    0.353629231452941895E+01    0.198140726402672362E+10   -0.173038974201621568E+05   -0.726515351937697051E+01    1
    0.917942255735397367E-01    0.211555719375610352E+01    0.150063432239982033E+11   -0.170683105324951866E+05   -0.727515351937696853E+01    1
    0.207988995313644398E+00   -0.233351588249206543E+01    0.472066537254767418E+10   -0.169564397447555348E+05   -0.728515351937696742E+01    1
    0.323390850424766507E+00   -0.143496513366699219E+01    0.705934059889797592E+10   -0.168122360062955486E+05   -0.729515351937696988E+01    1
    0.760817629098892279E+00    0.321891307830810547E+00    0.772447331471370602E+10   -0.167303359068353311E+05   -0.730515351937697766E+01    1
    0.131824974715709686E+01    0.128024578094482422E+01    0.541110363295199585E+10   -0.166529998487385710E+05   -0.731515351937697655E+01    1
    0.143519605398178096E+01   -0.231473803520202637E+01    0.176412481384394097E+10   -0.166396812584536274E+05   -0.732515351937697723E+01    1
    0.454352610179019289E+00   -0.194957287500104037E+01    0.183001261267340541E+10   -0.165829460246276030E+05   -0.733515351937697524E+01    1
    0.115764492750167841E+00    0.336684942245483398E+01    0.589719062940259457E+10   -0.164657016630978760E+05   -0.734515351937696614E+01    1
    0.188677421212196328E+00   -0.308849811553955078E+00    0.229031437089139509E+10   -0.162019816211224952E+05   -0.735515351937696948E+01    1
    0.157427609264850621E+01    0.260831713676452637E+01    0.314186849326206303E+10   -0.160305892844779373E+05   -0.736515351937697105E+01    1
    0.642236471176147461E-01    0.283306360244750977E+01    0.105947210717944183E+11   -0.159762603334726264E+05   -0.737515351937696906E+01    1
    0.395636624097824074E+00   -0.832309722900390625E+00    0.174025150356237960E+10   -0.159515744715149904E+05   -0.738515351937697240E+01    1
    0.669799573233694073E-01    0.192880665428988962E+00    0.394293236184684420E+10   -0.156362290653171131E+05   -0.739515351937697218E+01    1
    0.122534598244713977E+01    0.292701371313048497E+01    0.188382936964002371E+10   -0.152713477737161265E+05   -0.740515351937697464E+01    1
    0.731823012232780457E+00    0.300314664840698242E+01    0.314435504919090366E+10   -0.152298908402609813E+05   -0.741515351937697265E+01    1
    0.393221616744995117E+00    0.317569375038146973E+01    0.274026506427480602E+10   -0.152103206472495604E+05   -0.742515351937696799E+01    1
    0.230833734057175721E+00   -0.134973505378886927E+01    0.742353301365499306E+10   -0.150790140536780182E+05   -0.743515351937697044E+01    1
    0.748268958926200933E+00   -0.321539640426635742E+00    0.685852017133660126E+10   -0.150665259142992018E+05   -0.744515351937697023E+01    1
    0.109364901481657051E+01   -0.192206113694249403E+01    0.174077840458265519E+10   -0.147935310474084399E+05   -0.745515351937696646E+01    1
    0.820443716645240850E+00    0.295589804649353027E+01    0.268309801155836582E+10   -0.146408593116260236E+05   -0.746515351937696536E+01    1
    0.476568486505971500E+00   -0.189284270478245631E+01    0.323876605695427608E+10   -0.144984781653842656E+05   -0.747515351937696515E+01    1
    0.664418242731169340E+00   -0.172472393497020349E+01    0.369089289759571552E+10   -0.144105514247698848E+05   -0.748515351937696671E+01    1
    0.277695425702943588E+00    0.224813817138834082E+00    0.221308249094010639E+10   -0.141279556640912306E+05   -0.749515351937696561E+01    1
    0.283376561010002248E+00   -0.181299201094613238E+01    0.405519256292884254E+10   -0.140494380630454652E+05   -0.750515351937696362E+01    1
    0.331029888987541154E+00   -0.188902974128723145E+01    0.374760319355295086E+10   -0.138500123095207455E+05   -0.751515351937696874E+01    1
    0.919197766309891445E-01    0.199521107324825309E+00    0.392482098534011555E+10   -0.138124504050569831E+05   -0.752515351937696853E+01    1
    0.108470538258552546E+00   -0.189996719360351562E+01    0.616295635603490734E+10   -0.137755527717376935E+05   -0.753515351937696742E+01    1
    0.185479215515026330E+01    0.884417507964112559E-01    0.473850619584487534E+10   -0.137559863298082182E+05   -0.754515351937696721E+01    1
    0.885482242703437783E+00   -0.170514941215515137E+01    0.292763399104051352E+10   -0.136903753581260571E+05   -0.755515351937696877E+01    1
    0.472114297747611988E+00    0.276511073112487793E+01    0.260274409865525723E+10   -0.135266463306534715E+05   -0.756515351937697211E+01    1
    0.743456843495369002E+00    0.258044123649597168E+01    0.191197356719436502E+10   -0.134170691504313472E+05   -0.757515351937696835E+01    1
    0.756493373380663636E-01   -0.173053847248445436E+01    0.763029022364915371E+10   -0.133636332077372481E+05   -0.758515351937696991E+01    1
    0.624565551634946647E+00   -0.154078741611444414E+01    0.212546120224888754E+10   -0.133396301086789372E+05   -0.759515351937697325E+01    1
    0.545630955260182571E+00    0.265183237370177416E+01    0.401645333646750021E+10   -0.129693941585533357E+05   -0.760515351937697126E+01    1
    0.400953168703772678E+00    0.281279199049727602E+01    0.397395135597594881E+10   -0.129373644689301000E+05   -0.761515351937696572E+01    1
    0.169534263014793407E+00   -0.172533988952636719E+00    0.140201654665946770E+11   -0.127619528702917924E+05   -0.762515351937696639E+01    1
    0.169848197698593134E+00   -0.118289113044738770E+01    0.899283044124458694E+10   -0.124650022525496752E+05   -0.763515351937696973E+01    1
    0.729188796877861090E+00   -0.102185368537902832E+01    0.177935451249180436E+10   -0.124091934336717677E+05   -0.764515351937696952E+01    1
    0.149957337975502009E+00   -0.159194707870483398E+01    0.767904072472312832E+10   -0.121061171511208340E+05   -0.765515351937697019E+01    1
    0.564569890499115046E-01   -0.268061161041259766E+00    0.583088520979789257E+10   -0.119826652547854355E+05   -0.766515351937697087E+01    1
    0.146280544558650738E+01    0.244572262285118747E+01    0.170555590345418954E+10   -0.119144334754220108E+05   -0.767515351937697066E+01    1
    0.736345136165618919E+00   -0.130622625350952148E+01    0.426209114984717083E+10   -0.117872048845380014E+05   -0.768515351937697044E+01    1
