    0.140869710743427268E+01   -0.714939117431640625E+01    0.256794487684965134E+10   -0.213907767866165086E+06   -0.673515351937697382E+01    1
    0.699706599116325378E+00    0.531852483749389648E+01    0.473103463935852051E+10   -0.213122361880331766E+06   -0.674515351937697183E+01    1
    0.324897076874496427E+00   -0.278016048414972516E+00    0.139242562828078556E+11   -0.194548153796007566E+06   -0.675515351937697428E+01    1
    0.118719427883625039E+01   -0.649516820907592773E+01    0.253511827528476715E+10   -0.176706902229606232E+06   -0.676515351937697584E+01    1
    0.159130922853946677E+01    0.568357586860656738E+01    0.307470833241939545E+10   -0.176329756162560225E+06   -0.677515351937697829E+01    1
    0.241490864280199669E+00   -0.633278875209305525E+01    0.490860668523096466E+10   -0.175081675915380794E+06   -0.678515351937697098E+01    1
    0.161479682751751979E+00    0.354751606590714985E+01    0.124845998146969280E+11   -0.172405754272652499E+06   -0.679515351937697432E+01    1
    0.259121555922026792E+00   -0.112832384453790979E+01    0.126771634607968349E+11   -0.172172592384218413E+06   -0.680515351937697410E+01    1
    0.745798871045576073E+00   -0.269101323180583485E+01    0.509195949646698093E+10   -0.166160027250415616E+06   -0.681515351937697567E+01    1
    0.626656055450439453E+00    0.562411308288574219E+01    0.413923493784666061E+10   -0.163686660094288207E+06   -0.682515351937697723E+01    1
    0.157100002548085427E+01   -0.602851404113328293E+01    0.227653748618800640E+10   -0.162985602138583607E+06   -0.683515351937697613E+01    1
    0.100162338294426653E+00    0.192496496912687221E+01    0.222835650667306213E+11   -0.161199849961699772E+06   -0.684515351937697059E+01    1
    0.506238353056369869E-01    0.676951509627822290E+01    0.114341376606106071E+11   -0.157845071949270379E+06   -0.685515351937697126E+01    1
    0.176069773733615875E+01   -0.560316324234008789E+01    0.215965824580192566E+10   -0.148532229559885862E+06   -0.686515351937697371E+01    1
    0.544782876637900926E-01   -0.126969703182437677E+01    0.236412898178670769E+11   -0.145536921939148015E+06   -0.687515351937697083E+01    1
    0.237123048167513950E+00    0.504008056770045343E+01    0.640431963139104366E+10   -0.135300937661320961E+06   -0.688515351937697062E+01    1
    0.679253373920084447E+00   -0.978204903488027355E+01    0.256542795877989912E+10   -0.130309977278249717E+06   -0.689515351937697307E+01    1
    0.168179261982440953E+01    0.822417855262756348E+01    0.193860990101099014E+10   -0.130026567616203480E+06   -0.690515351937697019E+01    1
    0.171337628677468379E+00   -0.685890887357472590E+01    0.473938089621309948E+10   -0.127223747933079518E+06   -0.691515351937697176E+01    1
    0.197096179723739628E+01   -0.253754854202270508E+00    0.521002884632349014E+10   -0.126364815615361222E+06   -0.692515351937697421E+01    1
    0.771982359886169478E+00   -0.973101258277893066E+01    0.235457941710948944E+10   -0.122779876859758515E+06   -0.693515351937697400E+01    1
    0.384552624308192259E+00    0.208728612766234711E+01    0.100151409016448650E+11   -0.120921120148573566E+06   -0.694515351937697556E+01    1
    0.662518362135803951E+00   -0.954420437614293959E+00    0.711983840224966240E+10   -0.115664065547943741E+06   -0.695515351937697623E+01    1
    0.833091885562583734E+00   -0.856432746950578760E+01    0.216333003332621479E+10   -0.114990143847912797E+06   -0.696515351937697869E+01    1
    0.112822386622428897E+00    0.324719548225402832E+01    0.131531455516815186E+11   -0.113941706933918627E+06   -0.697515351937697670E+01    1
    0.158310822248458871E+01   -0.501661777496337891E+01    0.205607340538501740E+10   -0.112615386669258907E+06   -0.698515351937697471E+01    1
    0.146424518742798337E+01   -0.418729718178531662E+01    0.232952347489996815E+10   -0.108812974939318083E+06   -0.699515351937697627E+01    1
    0.224539553784816326E+00    0.367304426367109649E+01    0.850929992622817421E+10   -0.108589799866131099E+06   -0.700515351937697339E+01    1
    0.638930279759296060E+00   -0.375765351766705979E+01    0.334766498231641626E+10   -0.104366571575462280E+06   -0.701515351937697229E+01    1
    0.531917661428451538E-01    0.639704465866088867E+00    0.289843739160895348E+11   -0.102558503410712583E+06   -0.702515351937697385E+01    1
    0.950556714930586577E-01    0.757538735048478173E+01    0.587084995554183483E+10   -0.990893284941929451E+05   -0.703515351937696920E+01    1
    0.437863720843593540E+00    0.468951237240915475E+00    0.103248265869743176E+11   -0.986994048094387690E+05   -0.704515351937696899E+01    1
    0.268862445506067305E+00    0.102784641744665173E+01    0.126895508160642738E+11   -0.962105999966101372E+05   -0.705515351937697233E+01    1
    0.150083489075864174E+01   -0.235591257026482293E+01    0.321903628650779104E+10   -0.956295854284955276E+05   -0.706515351937697300E+01    1
    0.972687087297586683E+00   -0.652453382484843658E+01    0.190442903335032725E+10   -0.950669663815946406E+05   -0.707515351937697190E+01    1
    0.241592442989349343E+00    0.238932371139526367E+01    0.102615257672071457E+11   -0.896783516383755923E+05   -0.708515351937697524E+01    1
    0.553888146537024562E+00    0.174545390290647084E+01    0.798223289819244194E+10   -0.890455259039345983E+05   -0.709515351937697947E+01    1
    0.437410044670104969E+00    0.316242218017578125E+01    0.635273134028911591E+10   -0.843583498207357916E+05   -0.710515351937697481E+01    1
    0.108765304088592529E+01   -0.336732149124145508E+01    0.266627269273996353E+10   -0.835463840390685946E+05   -0.711515351937697194E+01    1
    0.138114277351996884E+01    0.944424438398254296E+01    0.145330299030636406E+10   -0.812796264173261006E+05   -0.712515351937697261E+01    1
    0.127653764939614600E+01   -0.177611385279582024E+01    0.374046540327592134E+10   -0.765252002689744986E+05   -0.713515351937696796E+01    1
    0.182825262248516074E+01   -0.288258790969848633E+00    0.448059285187721252E+10   -0.762781839611110481E+05   -0.714515351937696508E+01    1
    0.529217660427093520E-01   -0.870536684989929199E+01    0.576571183568239212E+10   -0.741724272938659415E+05   -0.715515351937696753E+01    1
    0.116434457796382196E+01    0.389640246931882928E+01    0.323251841518202686E+10   -0.724692635460867314E+05   -0.716515351937696821E+01    1
    0.121257935744869205E+01   -0.646511182584143551E+01    0.146047728528171706E+10   -0.713030571539088560E+05   -0.717515351937696444E+01    1
    0.162445682047461282E+01    0.141387240294024252E+01    0.476058098950937939E+10   -0.683841293838317360E+05   -0.718515351937696511E+01    1
    0.656769782653881640E+00    0.914063400968321105E+01    0.171642683435798931E+10   -0.681642518279615615E+05   -0.719515351937696845E+01    1
    0.147071800929264596E+01    0.287521705608464906E+01    0.368651947727863169E+10   -0.661292614622184483E+05   -0.720515351937697446E+01    1
    0.324353343248367287E+00   -0.176335334777832031E+01    0.638096251565217972E+10   -0.661191923252620909E+05   -0.721515351937697869E+01    1
    0.138306404096148428E+01   -0.812251590683180780E+01    0.124250400703177547E+10   -0.654577667602014553E+05   -0.722515351937697670E+01    1
    0.179538757668080673E+01    0.985698207297880913E+01    0.112018220388661265E+10   -0.634451078623104258E+05   -0.723515351937696849E+01    1
    0.686601075530052229E+00    0.900066137313842773E+01    0.157654872769117355E+10   -0.622483709332279395E+05   -0.724515351937696384E+01    1
    0.808299284302811061E+00   -0.404595583983225016E+01    0.217892453730545330E+10   -0.621213135622059490E+05   -0.725515351937697073E+01    1
    0.162462094128131862E+01   -0.346294403076171875E+01    0.187298053926229477E+10   -0.600590608691730231E+05   -0.726515351937697051E+01    1
    0.143366566598415379E+01   -0.168560147285461426E+01    0.315486305558681488E+10   -0.586826346603155544E+05   -0.727515351937696853E+01    1
    0.120356839597225185E+01    0.809818506240844727E+01    0.129671051734685898E+10   -0.581488282377267024E+05   -0.728515351937696742E+01    1
    0.875243689471002839E+00   -0.997631854250903238E+01    0.136694458538962126E+10   -0.580932123699422737E+05   -0.729515351937696988E+01    1
    0.172317353544784857E+01    0.712278051421463942E+01    0.128636941369533706E+10   -0.571348786994796537E+05   -0.730515351937697766E+01    1
    0.120414907634258261E+01    0.341892480850219727E+01    0.319437120419740677E+10   -0.553537917355994068E+05   -0.731515351937697655E+01    1
    0.214856176847867508E+00    0.265983886015053983E+01    0.846498585510004997E+10   -0.549258986705677162E+05   -0.732515351937697723E+01    1
    0.944409986338222374E+00    0.176314713959018832E+01    0.524928454999286461E+10   -0.543759203186424056E+05   -0.733515351937697524E+01    1
    0.138312108479075574E+00    0.607842861929151113E+01    0.405146310640377378E+10   -0.509898978707960268E+05   -0.734515351937696614E+01    1
    0.151062676310539240E+00   -0.460319876670837402E+01    0.350910127574205399E+10   -0.505693447284443537E+05   -0.735515351937696948E+01    1
    0.199954491535759704E+01   -0.364467773618894597E+00    0.367541208784632635E+10   -0.496064559971686976E+05   -0.736515351937697105E+01    1
    0.169731922498512544E+01    0.117567173978988038E+01    0.428364496456896257E+10   -0.495250244983594166E+05   -0.737515351937696906E+01    1
    0.198329514788629035E+01   -0.442800837753777454E+01    0.128949267335026765E+10   -0.486375204738084212E+05   -0.738515351937697240E+01    1
    0.581489988781830780E+00   -0.668024916922356482E+01    0.133416531789022732E+10   -0.467831050310946230E+05   -0.739515351937697218E+01    1
    0.497289172439191962E+00   -0.644758263848530877E+01    0.145818535217667675E+10   -0.461378749717414903E+05   -0.740515351937697464E+01    1
    0.952722772992042777E+00   -0.858136933845926819E+01    0.995878773821973681E+09   -0.445514244286121029E+05   -0.741515351937697265E+01    1
    0.279768531987541313E+00   -0.835996072338831020E+01    0.154076863698770833E+10   -0.423674796499502700E+05   -0.742515351937696799E+01    1
    0.182195437500570057E+01    0.493377527455582054E+01    0.156291752799319029E+10   -0.421756314574660064E+05   -0.743515351937697044E+01    1
    0.279158861065992803E+00   -0.589577474866708418E+01    0.174491948357157063E+10   -0.415907415481526550E+05   -0.744515351937697023E+01    1
    0.326333246275347544E+00    0.317174225295579149E+01    0.512106018247088909E+10   -0.415257640478429967E+05   -0.745515351937696646E+01    1
    0.146206798509101926E+00   -0.844342105872953930E+01    0.198265937793233061E+10   -0.407777380148748343E+05   -0.746515351937696536E+01    1
    0.144273955225944528E+01    0.884829759597778320E+00    0.444900600212812424E+10   -0.400464796951061580E+05   -0.747515351937696515E+01    1
    0.960530582608140837E+00   -0.233092325353138285E+01    0.256034568265716076E+10   -0.396477354375766954E+05   -0.748515351937696671E+01    1
    0.389680814743041948E+00    0.710374236106872559E+01    0.158753364402055740E+10   -0.392564322451105836E+05   -0.749515351937696561E+01    1
    0.600062890195382281E+00   -0.165740076040042617E+01    0.395191088164925718E+10   -0.385997196263327205E+05   -0.750515351937696362E+01    1
    0.644012492697185412E+00    0.328226352363607177E+01    0.377251326740647840E+10   -0.374227970565789074E+05   -0.751515351937696874E+01    1
    0.113595077395439142E+00    0.730690002441406250E+01    0.257673638612031937E+10   -0.373126948481436048E+05   -0.752515351937696853E+01    1
    0.125373497521841681E+01   -0.300973911145727602E+01    0.180173630918518567E+10   -0.371855227158042908E+05   -0.753515351937696742E+01    1
    0.169713660442922909E+00    0.882467748172926392E+00    0.121090234169890347E+11   -0.364336106278822772E+05   -0.754515351937696721E+01    1
    0.186803879335479706E+00   -0.924730294980060563E+01    0.148803866187238646E+10   -0.360339864139863348E+05   -0.755515351937696877E+01    1
    0.843377016506774713E-01    0.472617331686774023E+01    0.533333703608312988E+10   -0.357066494414585904E+05   -0.756515351937697211E+01    1
    0.853994775027024033E+00    0.310671711343019652E+01    0.345764434800616503E+10   -0.352239203823535354E+05   -0.757515351937696835E+01    1
    0.241661715507507313E+00   -0.600196123123168945E+01    0.144076312196254730E+10   -0.349891214643866042E+05   -0.758515351937696991E+01    1
    0.166596497398748289E+01   -0.163594317911016773E+01    0.241744275535494471E+10   -0.346568575547599248E+05   -0.759515351937697325E+01    1
    0.513888996839523271E+00   -0.383342862129211426E+01    0.181050420016050339E+10   -0.345361641306713791E+05   -0.760515351937697126E+01    1
    0.126310183700916312E+01    0.528960515080338922E+00    0.450698061439002800E+10   -0.336371422547358088E+05   -0.761515351937696572E+01    1
    0.152939738408470172E+01   -0.797646645249551511E+01    0.570887406348800778E+09   -0.336285998800165980E+05   -0.762515351937696639E+01    1
    0.489340606331825245E+00    0.804368615150451660E+01    0.987338796198368073E+09   -0.335853327726232674E+05   -0.763515351937696973E+01    1
    0.114060359445477055E+01    0.656167745990321549E+01    0.100517479039131725E+10   -0.333784893724505673E+05   -0.764515351937696952E+01    1
    0.866911861300468489E+00    0.167184591293334961E+01    0.479618121314048767E+10   -0.332105760455535201E+05   -0.765515351937697019E+01    1
    0.205637161947636093E+00   -0.560276854856873285E+00    0.900707181053692436E+10   -0.326837276186961899E+05   -0.766515351937697087E+01    1
    0.141801360455248981E+01   -0.461329131623438027E+01    0.872674301700966597E+09   -0.323258969164501468E+05   -0.767515351937697066E+01    1
    0.119948048933279350E+01   -0.629855483229905033E+01    0.652296535917323589E+09   -0.322932500046431487E+05   -0.768515351937697044E+01    1
