    0.195568386389838400E+01    0.967635053165151859E+00    0.135070017642139912E+10    0.346635805741415301E+06   -0.619317464184826918E+03   -0.126951535193769462E+02    1
    0.392289087936356196E+00    0.721650118432606735E+00    0.181799712070047951E+10    0.646469023888331256E+06   -0.618885158435187122E+03   -0.127051535193769389E+02    1
    0.199539327298230895E+01    0.802462914432237717E+00    0.127732760204901552E+10    0.528700487605543312E+05   -0.618570948211279301E+03   -0.127151535193769352E+02    1
    0.174385021245133953E+01    0.833193696350425395E+00    0.148457041848763323E+10    0.932689255569127636E+04   -0.609858899311210507E+03   -0.127251535193769367E+02    1
    0.158326530934588550E+01    0.909417832140264171E+00    0.121670420172312593E+10    0.506036298814572394E+06   -0.607851583687685206E+03   -0.127351535193769383E+02    1
    0.188993546263484324E+01    0.890347640983795596E+00    0.136724616453373837E+10    0.268923439721056420E+05   -0.607005736324984923E+03   -0.127451535193769399E+02    1
    0.166210115637804656E+01    0.102759822516189914E+01    0.152688150982957673E+10    0.468076478229250934E+05   -0.605437914461450191E+03   -0.127551535193769396E+02    1
    0.934771843689740645E+00    0.638260802687363960E+00    0.163970680476556087E+10    0.131690480687535572E+06   -0.601085450580699899E+03   -0.127651535193769430E+02    1
    0.153490361425741484E+01    0.606545805073648303E+00    0.134506826079936814E+10    0.134823410382210277E+06   -0.600464627157369023E+03   -0.127751535193769410E+02    1
    0.103999385068868277E+01    0.787904526066844024E+00    0.152386706720696425E+10    0.147488642697257834E+06   -0.597758323834253474E+03   -0.127851535193769372E+02    1
    0.196631704864517465E+01    0.884665911628228496E+00    0.133327041823648167E+10    0.266301375779293303E+05   -0.591214364509357210E+03   -0.127951535193769352E+02    1
    0.163083881504680961E+01    0.109649331859623267E+01    0.147489100509467793E+10    0.184044877878824394E+06   -0.583389308567276885E+03   -0.128051535193769332E+02    1
    0.191151779032124502E+01    0.104485311531815883E+01    0.126108792516054940E+10    0.147292718235865585E+06   -0.581982179569090022E+03   -0.128151535193769330E+02    1
    0.187073924048588580E+01    0.846424443782162417E+00    0.143318867898814535E+10    0.176117045624398597E+05   -0.581291535228830071E+03   -0.128251535193769310E+02    1
    0.143321164826856506E+01    0.523744270487487729E+00    0.141838520119657779E+10    0.463639273304233211E+06   -0.580696335786353984E+03   -0.128351535193769379E+02    1
    0.174598648657632016E+01    0.929343659670567757E+00    0.147139421941296625E+10    0.465245908237393742E+05   -0.576884513621850715E+03   -0.128451535193769448E+02    1
    0.176335516919829960E+01    0.115622270323232534E+01    0.132518506065323687E+10    0.283381903718818561E+06   -0.573909422730426968E+03   -0.128551535193769428E+02    1
    0.446146567822836904E+00    0.983420613894387063E+00    0.183073793848709297E+10    0.613278342682506773E+06   -0.569323644449336143E+03   -0.128651535193769408E+02    1
    0.918436769434811229E+00    0.481764106378041568E+00    0.151876219696453118E+10    0.331387288561188499E+06   -0.566584575373952134E+03   -0.128751535193769406E+02    1
    0.553782673379257018E+00    0.670867175706731267E+00    0.206303014334381366E+10    0.408783543492276513E+06   -0.566447136667732252E+03   -0.128851535193769422E+02    1
    0.121594198259216246E+01    0.823737280627578450E+00    0.150252822183493280E+10    0.541876782649961067E+06   -0.564998656026422395E+03   -0.128951535193769384E+02    1
    0.106354441377823439E+01    0.750547248577370318E+00    0.136922778562626600E+10    0.588869827188978437E+06   -0.564586123948304703E+03   -0.129051535193769364E+02    1
    0.156644215436239964E+01    0.108270857576944524E+01    0.124366187232114029E+10    0.430750277880735695E+06   -0.562734317467587289E+03   -0.129151535193769416E+02    1
    0.158020589284947000E+01    0.632185019301497064E+00    0.152391774319019485E+10    0.564192513483421644E+05   -0.562473246566862713E+03   -0.129251535193769396E+02    1
    0.171698524593984270E+01    0.988462603874249002E+00    0.148436431306732678E+10    0.189689642297094339E+06   -0.562460053265731858E+03   -0.129351535193769358E+02    1
    0.188047736019949085E+01    0.828389812628454791E+00    0.140114463895214343E+10    0.360468324745326710E+06   -0.558856095188789027E+03   -0.129451535193769356E+02    1
    0.194223514389390073E+01    0.915318946722533333E+00    0.126755184763658524E+10    0.125369967639460025E+06   -0.558706165189844910E+03   -0.129551535193769336E+02    1
    0.162586425611297858E+01    0.767543512148575413E+00    0.143214836631175995E+10    0.342598382441736903E+05   -0.558504661634468448E+03   -0.129651535193769405E+02    1
    0.126721633331342143E+01    0.502681781822809537E+00    0.147931232201229620E+10    0.179669469045586011E+06   -0.549707213383793487E+03   -0.129751535193769403E+02    1
    0.119905953999625825E+01    0.603665459633011547E+00    0.160075141334426641E+10    0.102227048387293646E+06   -0.549138945981732149E+03   -0.129851535193769401E+02    1
    0.897387314987013851E+00    0.694302342350206381E+00    0.164966026270231223E+10    0.166058625199259055E+06   -0.548336485390026496E+03   -0.129951535193769381E+02    1
    0.177872118382631172E+01    0.852383947787016094E+00    0.144687711941493940E+10    0.292447377878388543E+05   -0.546363490162673656E+03   -0.130051535193769379E+02    1
    0.974812932622918016E+00    0.109486564334200676E+01    0.171436339445816422E+10    0.212387679458957049E+06   -0.543114146055040351E+03   -0.130151535193769377E+02    1
    0.118244353916167610E+01    0.921543336304446736E+00    0.167446367557187819E+10    0.356566384639328520E+06   -0.542924759422250759E+03   -0.130251535193769410E+02    1
    0.165812420711614927E+01    0.850621182426885003E+00    0.142590427183149195E+10    0.337739407889025024E+05   -0.542831089296203572E+03   -0.130351535193769426E+02    1
    0.115385665560748629E+01    0.395773160412943525E+00    0.144402155862376642E+10    0.315605995792476868E+06   -0.540947088319737759E+03   -0.130451535193769388E+02    1
    0.154674092646600703E+01    0.795235801395258957E+00    0.145514037244275880E+10    0.398047372932852595E+05   -0.535793166172697397E+03   -0.130551535193769386E+02    1
    0.425777338928393867E+00    0.101903856144296601E+01    0.198818222128538227E+10    0.367614006362531509E+06   -0.535380441908419357E+03   -0.130651535193769419E+02    1
    0.166924175166054667E+01    0.845373058078414452E+00    0.144801552442462850E+10    0.303927363941761214E+05   -0.534370731751780681E+03   -0.130751535193769399E+02    1
    0.188546089098702940E+01    0.873680143575778612E+00    0.137680692749820876E+10    0.374629968699388555E+05   -0.533378961647251572E+03   -0.130851535193769362E+02    1
    0.176824527671427689E+01    0.809275147622967150E+00    0.139161595271028471E+10    0.641880872189220754E+05   -0.531824499557856029E+03   -0.130951535193769359E+02    1
    0.118547132209438066E+01    0.101071543758032112E+01    0.166264594498526454E+10    0.328383046432507224E+06   -0.531252453236344422E+03   -0.131051535193769393E+02    1
    0.876808049023276137E+00    0.684958839779373108E+00    0.173962702269053745E+10    0.143063019675908785E+06   -0.530381772106633662E+03   -0.131151535193769391E+02    1
    0.177782736543751874E+01    0.992083333408745993E+00    0.136932643238864660E+10    0.727328275943805202E+05   -0.524353114868309603E+03   -0.131251535193769353E+02    1
    0.185918599965302711E+01    0.649007129529749260E+00    0.133527652804186249E+10    0.111675165510473351E+06   -0.521919379666711848E+03   -0.131351535193769315E+02    1
    0.162844808524138274E+01    0.591040762852806711E+00    0.145186176332412577E+10    0.297918390824280563E+06   -0.520460890371024220E+03   -0.131451535193769349E+02    1
    0.188064073037395674E+01    0.952688512084983952E+00    0.139559872380015302E+10    0.673281876043281663E+05   -0.513443749422551264E+03   -0.131551535193769382E+02    1
    0.691008658675449250E+00    0.592608331531533139E+00    0.191648975769466567E+10    0.253540913416998286E+06   -0.512234048854457342E+03   -0.131651535193769345E+02    1
    0.157226667659172614E+01    0.685814116478927982E+00    0.152040034993780136E+10    0.239989654699518927E+06   -0.509494314745970655E+03   -0.131751535193769342E+02    1
    0.151945937347903515E+01    0.116063922700437239E+01    0.141489439164217663E+10    0.274799640693559486E+06   -0.507583436260881228E+03   -0.131851535193769323E+02    1
    0.794766190304485698E+00    0.493728616639721896E+00    0.172128985689016533E+10    0.424089184430603869E+06   -0.499997258504820195E+03   -0.131951535193769320E+02    1
    0.183139966013634026E+01    0.700998774908053068E+00    0.139587645139043641E+10    0.677619736772729375E+05   -0.499845896938197598E+03   -0.132051535193769336E+02    1
    0.169666922293904099E+01    0.746042037427976368E+00    0.146602762080046606E+10    0.826262534399635188E+05   -0.498136772213700965E+03   -0.132151535193769334E+02    1
    0.143993275313750146E+01    0.110147802672696615E+01    0.128315175459945488E+10    0.378927481601147098E+06   -0.497065668368438310E+03   -0.132251535193769367E+02    1
    0.112633051211910229E+01    0.866582468061156241E+00    0.171071589029357862E+10    0.122104223783041729E+06   -0.496479661944913573E+03   -0.132351535193769418E+02    1
    0.140361842822075067E+01    0.637393493879116591E+00    0.139433682846454668E+10    0.135540576663338899E+06   -0.496300974985120888E+03   -0.132451535193769399E+02    1
    0.142696636432483004E+01    0.539289867912942533E+00    0.156189678822254753E+10    0.211861586156409176E+06   -0.495384480017313308E+03   -0.132551535193769343E+02    1
    0.127015437812023935E+01    0.934608059012370873E+00    0.149158278696794629E+10    0.112902166258738871E+06   -0.494668972114837800E+03   -0.132651535193769359E+02    1
    0.137675381284308207E+01    0.894009778953281042E+00    0.136181664141323233E+10    0.527221411043474567E+06   -0.492974050786739497E+03   -0.132751535193769392E+02    1
    0.492653896053405482E+00    0.917403299430260777E+00    0.193365177741774535E+10    0.570588780419436749E+06   -0.490694724019439946E+03   -0.132851535193769372E+02    1
    0.177179407746324591E+01    0.851211652389215701E+00    0.135882779949574804E+10    0.628541231586436988E+05   -0.489062476920058998E+03   -0.132951535193769352E+02    1
    0.845659938565278990E+00    0.906053915327082571E+00    0.175604962357056499E+10    0.177298724868501653E+06   -0.486803850265875042E+03   -0.133051535193769332E+02    1
    0.914713910156347731E+00    0.663821612691915863E+00    0.143932967291621041E+10    0.562676295088605839E+06   -0.486209625118675490E+03   -0.133151535193769330E+02    1
    0.179200241260753623E+01    0.659959373286445938E+00    0.132385850797206378E+10    0.273602870885511918E+06   -0.484923501898518680E+03   -0.133251535193769346E+02    1
    0.188484923836602736E+01    0.104027476996669765E+01    0.133266301803176069E+10    0.320842637992796546E+06   -0.483871954909230340E+03   -0.133351535193769397E+02    1
    0.195329643772419237E+01    0.601311153162977785E+00    0.122739020221253586E+10    0.210118099704954890E+06   -0.483111699091340085E+03   -0.133451535193769431E+02    1
    0.572059088322198317E+00    0.679763055541861672E+00    0.198133143591763759E+10    0.471866380707656208E+06   -0.482939273002788582E+03   -0.133551535193769411E+02    1
    0.180852572287827873E+01    0.699130476126780032E+00    0.140424024578100634E+10    0.825070313713287760E+05   -0.481292692957186716E+03   -0.133651535193769355E+02    1
    0.334938226658638982E+00    0.611106722110438483E+00    0.206714061047764230E+10    0.396706073558415577E+06   -0.478367162218039198E+03   -0.133751535193769353E+02    1
    0.121409898538482053E+01    0.790179711059669110E+00    0.134112978811167741E+10    0.276945841099665035E+06   -0.475106516877855597E+03   -0.133851535193769404E+02    1
    0.661617777904489390E+00    0.804788795477921148E+00    0.169953906089578414E+10    0.614554292655686964E+06   -0.472818411093028089E+03   -0.133951535193769420E+02    1
    0.188512038973265339E+01    0.821626007952114268E+00    0.129740433480057549E+10    0.124933315953899684E+06   -0.471590091743629728E+03   -0.134051535193769382E+02    1
    0.533771243287217034E+00    0.105183923855836658E+01    0.180422330157871890E+10    0.505971034775179578E+06   -0.470811812111458039E+03   -0.134151535193769345E+02    1
    0.832158016859751548E+00    0.562414219249452341E+00    0.180761577408260059E+10    0.263931590760362975E+06   -0.470209814695104058E+03   -0.134251535193769378E+02    1
    0.195628482687201011E+01    0.783526801869136591E+00    0.124717211189004850E+10    0.139970126454251411E+06   -0.469447241953919104E+03   -0.134351535193769376E+02    1
    0.968495458360536521E+00    0.848813893372306172E+00    0.170666642992569590E+10    0.123220490554502103E+06   -0.462308740596894495E+03   -0.134451535193769338E+02    1
    0.102240259913509601E+01    0.672821586126291837E+00    0.142037913106688213E+10    0.287649825975492189E+06   -0.461777518527593770E+03   -0.134551535193769372E+02    1
    0.161387692703936469E+01    0.840104457417647499E+00    0.122634675569862223E+10    0.305356200627959915E+06   -0.459346856345513061E+03   -0.134651535193769423E+02    1
