    0.158104620963361997E+01    0.115677196609527044E+01    0.385486676632690847E+09    0.319221020858938027E+05   -0.156923217709198798E+04   -0.114051535193769453E+02    1
    0.199025478190555694E+01    0.133294228722663810E+01    0.322470415087675393E+09    0.524732236873867296E+05   -0.156176593245016966E+04   -0.114151535193769433E+02    1
    0.179635438140304315E+01    0.824920906181277225E+00    0.382098536795351684E+09    0.968751360941913333E+02   -0.155493308332443848E+04   -0.114251535193769502E+02    1
    0.194870381573951668E+01    0.666406449682905411E+00    0.256861009583790004E+09    0.127534604690286229E+06   -0.155316140871227753E+04   -0.114351535193769465E+02    1
    0.183910902241176655E+01    0.490502944534773277E+00    0.403552741671702385E+09    0.234726732316867447E+04   -0.154281058328874883E+04   -0.114451535193769427E+02    1
    0.165170300681838289E+01    0.626433274912333360E+00    0.419099897027927816E+09    0.621327380283348884E+04   -0.153679696299625016E+04   -0.114551535193769425E+02    1
    0.195923613185341838E+01    0.699353753370584919E+00    0.411633834866234839E+09    0.187320778892674326E+03   -0.153190306530637849E+04   -0.114651535193769476E+02    1
    0.159132257656986864E+01    0.481066491068979474E+00    0.434235485376402199E+09    0.102816310842371662E+06   -0.152814927155939017E+04   -0.114751535193769509E+02    1
    0.478527003512305038E+00    0.463055848685080207E+00    0.407132969637493730E+09    0.146165138615937816E+06   -0.152459194249337429E+04   -0.114851535193769489E+02    1
    0.136666449416254099E+01    0.123745330534679132E+01    0.419310645161863565E+09    0.899902051376114396E+05   -0.152416887618444707E+04   -0.114951535193769505E+02    1
    0.124991343586427273E+01    0.488237252798589871E+00    0.416519271933645487E+09    0.228998225820686057E+05   -0.151983382358250537E+04   -0.115051535193769467E+02    1
    0.383018415829447845E+00    0.130633966580708094E+01    0.524839466772693276E+09    0.174654722897010797E+06   -0.151231144574842529E+04   -0.115151535193769430E+02    1
    0.146820836659154708E+01    0.103431377522840062E+01    0.416586634151155829E+09    0.189714588198401398E+05   -0.149392096336964050E+04   -0.115251535193769428E+02    1
    0.190977609733283460E+01    0.579589015528404694E+00    0.362266153475038826E+09    0.143339598126458780E-01   -0.149370064573359036E+04   -0.115351535193769426E+02    1
    0.179270783815819401E+01    0.899131184923855020E+00    0.387498964873836875E+09    0.141547081160665250E+00   -0.148812846274255367E+04   -0.115451535193769423E+02    1
    0.199458327524547441E+01    0.504672412458807784E+00    0.374360488859890342E+09    0.203485953405674103E+02   -0.148748694407988819E+04   -0.115551535193769439E+02    1
    0.717685944014918253E+00    0.874327282188829713E+00    0.322342173540315688E+09    0.205412879490669875E+06   -0.148660230210021814E+04   -0.115651535193769455E+02    1
    0.181784775417970001E+01    0.821359484337518264E+00    0.386552445821766675E+09    0.272648076292925257E+00   -0.147909953655250979E+04   -0.115751535193769453E+02    1
    0.173097115018809111E+01    0.142055702481882040E+01    0.360737750246718884E+09    0.606558061730126647E+05   -0.147647426336652529E+04   -0.115851535193769433E+02    1
    0.610704492858921810E+00    0.195764474701218827E+00    0.523040257965388715E+09    0.112156059601831774E+06   -0.147225105485861445E+04   -0.115951535193769448E+02    1
    0.118376143118391175E+01    0.886938638399374479E+00    0.477762949947969139E+09    0.650826335638507953E+05   -0.146747362434534580E+04   -0.116051535193769446E+02    1
    0.992964387877478982E+00    0.452425557342936102E+00    0.339922259028707027E+09    0.972342094203875313E+05   -0.146687332752940210E+04   -0.116151535193769408E+02    1
    0.187489669409926440E+01    0.948596228902064631E+00    0.363801796274044394E+09    0.131193179396854684E+05   -0.146285065734687123E+04   -0.116251535193769424E+02    1
    0.997434891469541673E+00    0.338460352245390172E+00    0.467788264913812399E+09    0.667926573909870203E+05   -0.146180449261598505E+04   -0.116351535193769458E+02    1
    0.151347773685603837E+01    0.826676406094513538E+00    0.300302971515002131E+09    0.869671391641101363E+05   -0.144422534486973154E+04   -0.116451535193769455E+02    1
    0.190537189903842452E+01    0.836757940370067121E+00    0.396914636280890048E+09    0.354257199622598704E-01   -0.144148526647159974E+04   -0.116551535193769418E+02    1
    0.163733030480202291E+01    0.102323587823774798E+01    0.254327966124385506E+09    0.171677962506978365E+06   -0.143965290159781898E+04   -0.116651535193769451E+02    1
    0.188629046287830326E+01    0.817359187720248848E+00    0.403345022756985605E+09    0.307327158350258514E+04   -0.142882784849947939E+04   -0.116751535193769502E+02    1
    0.102847191960095596E+01    0.657384096928807171E+00    0.358952986616145432E+09    0.279609135040379770E+06   -0.142812405981146139E+04   -0.116851535193769465E+02    1
    0.147399229518724972E+01    0.132239871768624662E+01    0.289307392210727811E+09    0.155201974474131566E+06   -0.142801693495655218E+04   -0.116951535193769445E+02    1
    0.696312571478696851E+00    0.725282558817054834E+00    0.514565740938166440E+09    0.202880779049408447E+06   -0.142511002891698627E+04   -0.117051535193769460E+02    1
    0.182205682110106304E+01    0.669143585737732138E+00    0.382834013743675709E+09    0.116404072202951920E+04   -0.142117818206182073E+04   -0.117151535193769476E+02    1
    0.189707866450707630E+01    0.622495007113776033E+00    0.388995884260970354E+09    0.296556471766208551E+04   -0.140106985223588163E+04   -0.117251535193769456E+02    1
    0.195234621036648837E+01    0.743988658853491636E+00    0.380707799352508962E+09    0.319025781616074777E+01   -0.140038213118858084E+04   -0.117351535193769418E+02    1
    0.127716172287651530E+01    0.116074002208577731E+01    0.427239177596036017E+09    0.516425901165964460E+05   -0.139468281989283105E+04   -0.117451535193769399E+02    1
    0.549546045522434912E-01    0.748175197958303340E+00    0.594706187448933363E+09    0.149139889881529089E+06   -0.139144359563527587E+04   -0.117551535193769414E+02    1
    0.170727119838862840E+01    0.170298200248124587E+00    0.390993575607212186E+09    0.658479651494294812E+05   -0.138058489940256572E+04   -0.117651535193769430E+02    1
    0.130237364621224394E+01    0.110792512685288580E+01    0.309679905847472847E+09    0.117174466306990726E+06   -0.137692299856246450E+04   -0.117751535193769463E+02    1
    0.156574140474702972E+01    0.965879388022160335E+00    0.318290439511967957E+09    0.713755639518222160E+05   -0.137295730720966594E+04   -0.117851535193769479E+02    1
    0.249129517434743958E+00    0.779805370124543984E+00    0.561636823410496712E+09    0.114734071445325069E+06   -0.135936978020144784E+04   -0.117951535193769459E+02    1
    0.241242816625982737E+00    0.853588797766344332E+00    0.580134877864152074E+09    0.239640860149618442E+06   -0.135839521307533209E+04   -0.118051535193769439E+02    1
    0.198013742219131994E+01    0.346572582107526728E+00    0.275148891504899383E+09    0.122273001475819750E+06   -0.135668500159273617E+04   -0.118151535193769472E+02    1
    0.592128128626042360E+00    0.322836266015456008E+00    0.503574161170552552E+09    0.776025137783333194E+05   -0.135186333702206730E+04   -0.118251535193769470E+02    1
    0.596990275671116732E+00    0.599608673830997141E+00    0.560559820886242270E+09    0.118661228746693669E+06   -0.135138828508206052E+04   -0.118351535193769397E+02    1
    0.600521854059885563E+00    0.400645215743177907E+00    0.410017532580612421E+09    0.128427373791267746E+06   -0.133807967851322815E+04   -0.118451535193769431E+02    1
    0.182915602532325527E+01    0.229652087139777361E+00    0.285195386224912345E+09    0.115214117799640080E+06   -0.133519740157623551E+04   -0.118551535193769446E+02    1
    0.121041067242425626E+01    0.863076044663068753E+00    0.377616807355146289E+09    0.508936359529991969E+05   -0.132648931699019363E+04   -0.118651535193769391E+02    1
    0.709088254734382528E+00    0.881181510708880289E+00    0.476590996611398399E+09    0.708516919796501606E+05   -0.128792061143638693E+04   -0.118751535193769389E+02    1
    0.774831741193881096E+00    0.871213347150328943E+00    0.363589840523052752E+09    0.122405862758671763E+06   -0.127960412759799874E+04   -0.118851535193769422E+02    1
    0.190699321860177462E+01    0.704295159619076294E+00    0.420840482532547414E+09    0.571438957597888657E+05   -0.127142427809524906E+04   -0.118951535193769455E+02    1
    0.881645366820340115E+00    0.483700553202504935E+00    0.404518242941125393E+09    0.835623325374789565E+05   -0.126539424356627819E+04   -0.119051535193769453E+02    1
    0.936449951104578959E+00    0.818381722911833531E+00    0.298334971850669801E+09    0.225146253820821876E+06   -0.126174695689977852E+04   -0.119151535193769504E+02    1
    0.199514040093813860E+01    0.849969919221429393E+00    0.361459388737020791E+09    0.118550808889357977E+05   -0.125496573845990247E+04   -0.119251535193769467E+02    1
    0.186096883957303438E+01    0.729269303465128971E+00    0.383530072055149198E+09    0.869548723297920151E+04   -0.125011762171706823E+04   -0.119351535193769447E+02    1
    0.404136056361246054E+00    0.312370908788074608E+00    0.467860529879792809E+09    0.147340246941428457E+06   -0.124919843083340220E+04   -0.119451535193769427E+02    1
    0.150455929515865616E+01    0.641047585146331755E+00    0.385026464193639159E+09    0.284824672661254735E+05   -0.123462758213213601E+04   -0.119551535193769443E+02    1
    0.983952348550850120E+00    0.311677215964212273E+00    0.333887779873680592E+09    0.151113297588375310E+06   -0.123416406108231331E+04   -0.119651535193769440E+02    1
    0.418023192618272421E+00    0.102381303517253297E+01    0.467390373522113442E+09    0.130672995351551479E+06   -0.122293552457221062E+04   -0.119751535193769421E+02    1
    0.861014174318041614E+00    0.579717144261260753E+00    0.489571519539042652E+09    0.649146144143333368E+05   -0.121606373851698982E+04   -0.119851535193769418E+02    1
    0.121750577238497892E+01    0.965260175816500698E+00    0.430480469588988900E+09    0.476760516253335372E+05   -0.121132747351109674E+04   -0.119951535193769452E+02    1
    0.144461372164539492E+01    0.118313495282779524E+01    0.346614712625575304E+09    0.766448855730384821E+05   -0.120835790251840581E+04   -0.120051535193769467E+02    1
    0.128876560406320362E+01    0.960365627178202175E+00    0.423994352652001917E+09    0.422570334390806020E+05   -0.119569284053631304E+04   -0.120151535193769430E+02    1
    0.148097998350366677E+01    0.503962224726326014E+00    0.395341327540580809E+09    0.328483786795465639E+05   -0.119027825407483419E+04   -0.120251535193769445E+02    1
    0.388252970326394553E+00    0.588929147736642289E+00    0.395429042000605643E+09    0.220326349242873112E+06   -0.119023105248320962E+04   -0.120351535193769426E+02    1
    0.950341594219207719E+00    0.140493798255920410E+01    0.385669559774691164E+09    0.205710137270244886E+06   -0.118642182909540270E+04   -0.120451535193769441E+02    1
    0.152136446891542843E+01    0.504024144648418826E+00    0.425767307057695270E+09    0.441148356212208892E+05   -0.118025765013454202E+04   -0.120551535193769492E+02    1
    0.671020280696820320E-01    0.766783632192267639E+00    0.631080711691728234E+09    0.261440799800639681E+06   -0.117995634201763255E+04   -0.120651535193769472E+02    1
    0.181277412452953396E+00    0.110161696131156850E+01    0.534823127871889591E+09    0.235383323736286460E+06   -0.117721484173450790E+04   -0.120751535193769470E+02    1
    0.185303832748923969E+01    0.851058062328878151E+00    0.391333879244282782E+09    0.164384414803721556E+05   -0.116558939774685177E+04   -0.120851535193769504E+02    1
    0.160151333164984044E+01    0.793403200123466767E+00    0.404060577591159225E+09    0.202493241531787135E+05   -0.115879137883499652E+04   -0.120951535193769466E+02    1
    0.189151175852701736E+01    0.122416917704332207E+01    0.359655498306045711E+09    0.460526232126588002E+05   -0.115372395334502289E+04   -0.121051535193769411E+02    1
    0.183443110704166235E+01    0.574252819605322706E+00    0.253440010127401173E+09    0.164996579173042701E+06   -0.115009027248379516E+04   -0.121151535193769444E+02    1
    0.167823475508173625E+01    0.124018755766079591E+01    0.285719585006018400E+09    0.220633676415117516E+06   -0.114739680013136785E+04   -0.121251535193769460E+02    1
    0.925775008224963503E+00    0.198515395056440447E+00    0.349242736445800066E+09    0.151778977054369956E+06   -0.114355890814714985E+04   -0.121351535193769386E+02    1
    0.183488529925714361E+01    0.341516183792458516E+00    0.268184816775022030E+09    0.169925564822750457E+06   -0.113049720928129000E+04   -0.121451535193769420E+02    1
    0.159746540408802318E+01    0.987531909548332809E+00    0.330821184812729418E+09    0.696363607721635199E+05   -0.112866310123990343E+04   -0.121551535193769453E+02    1
    0.143294882786702082E+01    0.108081749475390643E+01    0.308010154051941931E+09    0.249206544797896000E+06   -0.112606518452211685E+04   -0.121651535193769433E+02    1
    0.183935568835875274E+01    0.134520603141488415E+01    0.362318113283241034E+09    0.129983801906686422E+06   -0.112346824138656689E+04   -0.121751535193769413E+02    1
