    0.372652998566627502E+05    0.882247125067690763E+00   -0.606265863185693088E+05   -0.907790241787538044E+01    1
    0.376851457357406616E+05    0.882231822007968125E+00   -0.605227711230519635E+05   -0.907840241787540592E+01    1
    0.372658577561378479E+05    0.873890461403043162E+00   -0.605221586168302892E+05   -0.907890241787537100E+01    1
    0.375213036835193634E+05    0.878331360690229657E+00   -0.602834735566081072E+05   -0.907940241787533608E+01    1
    0.375702311694622040E+05    0.883945182430796228E+00   -0.602427487030733755E+05   -0.907990241787542551E+01    1
    0.374336440861225128E+05    0.887068428246783780E+00   -0.602071693135683381E+05   -0.908040241787545988E+01    1
    0.376156199574470520E+05    0.886085872215959913E+00   -0.601615554400839683E+05   -0.908090241787544450E+01    1
    0.377046701014041901E+05    0.878759701862694920E+00   -0.601468687055034388E+05   -0.908140241787544689E+01    1
    0.377481173574924469E+05    0.886868404098908103E+00   -0.600347141988490184E+05   -0.908190241787547592E+01    1
    0.372871594727039337E+05    0.883955221036303307E+00   -0.600181231986857456E+05   -0.908240241787547831E+01    1
    0.374386056363582611E+05    0.879799294928494402E+00   -0.599412782473471889E+05   -0.908290241787546648E+01    1
    0.374727503657341003E+05    0.888532021667436833E+00   -0.598423587905523163E+05   -0.908340241787539249E+01    1
    0.373508222103118896E+05    0.886150258608799257E+00   -0.598323804485435830E+05   -0.908390241787539310E+01    1
    0.375190195739269257E+05    0.887553899648816369E+00   -0.597577492628516338E+05   -0.908440241787542035E+01    1
    0.373242572844028473E+05    0.884198015650582980E+00   -0.597508003470101321E+05   -0.908490241787537123E+01    1
    0.373597395420074463E+05    0.876084807568988100E+00   -0.595974149354106121E+05   -0.908540241787544467E+01    1
    0.375914314985275269E+05    0.876566017071497394E+00   -0.595253029580807051E+05   -0.908590241787541686E+01    1
    0.376201551556587219E+05    0.878762225649932449E+00   -0.595041276972865162E+05   -0.908640241787537128E+01    1
    0.373275277614593506E+05    0.880291495850658690E+00   -0.594889545903906255E+05   -0.908690241787544828E+01    1
    0.374288595616817474E+05    0.886580479163696533E+00   -0.594375583311517694E+05   -0.908740241787549152E+01    1
    0.377223064303398132E+05    0.874416634596811959E+00   -0.594088408071371377E+05   -0.908790241787540154E+01    1
    0.374711018204689026E+05    0.886090765014216797E+00   -0.593614299445147262E+05   -0.908840241787538439E+01    1
    0.373341596424579620E+05    0.888103799349308054E+00   -0.592140321441113992E+05   -0.908890241787547204E+01    1
    0.377181220948696136E+05    0.879544386799663735E+00   -0.591373058578946802E+05   -0.908940241787538028E+01    1
    0.373428775668144226E+05    0.889025139675689968E+00   -0.590980965334387729E+05   -0.908990241787538800E+01    1
    0.376087718009948730E+05    0.876130237431639314E+00   -0.590213415435636780E+05   -0.909040241787545966E+01    1
    0.376086263954639435E+05    0.885164232388901517E+00   -0.589162110235051077E+05   -0.909090241787538211E+01    1
    0.375739355385303497E+05    0.875154882777435805E+00   -0.589066244363328224E+05   -0.909140241787537207E+01    1
    0.374648840427398682E+05    0.874372833465368759E+00   -0.587822109432706347E+05   -0.909190241787533715E+01    1
    0.372615237534046173E+05    0.888784125995263907E+00   -0.587540374834310569E+05   -0.909240241787537506E+01    1
    0.373863348960876465E+05    0.886881188808835041E+00   -0.587375054673083068E+05   -0.909290241787539522E+01    1
    0.377094880044460297E+05    0.881933326799958173E+00   -0.586961946063561190E+05   -0.909340241787537096E+01    1
    0.374725843369960785E+05    0.889563746774390873E+00   -0.586650781367812742E+05   -0.909390241787546216E+01    1
    0.373542613089084625E+05    0.878282436415257828E+00   -0.585236599494049660E+05   -0.909440241787539883E+01    1
    0.374547905623912811E+05    0.878821733177057252E+00   -0.585092660070616257E+05   -0.909490241787534082E+01    1
    0.372859024405479431E+05    0.882923525019903788E+00   -0.585018972952309341E+05   -0.909540241787538761E+01    1
    0.373665633499622345E+05    0.870035204229582471E+00   -0.584395064562876214E+05   -0.909590241787533138E+01    1
    0.376351496279239655E+05    0.885407288311756413E+00   -0.584140518843104801E+05   -0.909640241787527515E+01    1
    0.377339161932468414E+05    0.887845189733230900E+00   -0.584115458228780844E+05   -0.909690241787538234E+01    1
    0.377401907444000244E+05    0.874415671533497640E+00   -0.584073847075256199E+05   -0.909740241787538295E+01    1
    0.376418164968490601E+05    0.874367889288538924E+00   -0.583739023989221896E+05   -0.909790241787532139E+01    1
    0.373264073729515076E+05    0.872966630070421745E+00   -0.583209208267922149E+05   -0.909840241787542148E+01    1
    0.377026812732219696E+05    0.874610396550954294E+00   -0.583055344056229442E+05   -0.909890241787548248E+01    1
    0.374230729043483734E+05    0.873207168279656276E+00   -0.582810239792185166E+05   -0.909940241787548310E+01    1
    0.374727941453456879E+05    0.883893708676541601E+00   -0.582746166602347512E+05   -0.909990241787546772E+01    1
    0.374208782911300659E+05    0.878036198962070413E+00   -0.582408335760700720E+05   -0.910040241787541682E+01    1
    0.374081999659538269E+05    0.885604900173560305E+00   -0.581994053265740804E+05   -0.910090241787537479E+01    1
    0.374713873565196991E+05    0.878576882283400917E+00   -0.581790547531957272E+05   -0.910140241787532744E+01    1
    0.375315871536731720E+05    0.888530395466683443E+00   -0.581574227980465221E+05   -0.910190241787531562E+01    1
    0.377090242803096771E+05    0.873389798116384064E+00   -0.580552509319762248E+05   -0.910240241787532334E+01    1
    0.373766729533672333E+05    0.883951602191497932E+00   -0.579623058729811746E+05   -0.910290241787539856E+01    1
    0.373968878686428070E+05    0.884140528803884718E+00   -0.577571150997983204E+05   -0.910340241787539917E+01    1
    0.377314626574516296E+05    0.884618176917490784E+00   -0.577141488569238136E+05   -0.910390241787537136E+01    1
    0.373744313120841980E+05    0.885660599725639486E+00   -0.575768214037632715E+05   -0.910440241787542170E+01    1
    0.374758028686046600E+05    0.885602757445473010E+00   -0.574654321484434768E+05   -0.910490241787534949E+01    1
    0.373764504492282867E+05    0.886338640520649923E+00   -0.574032313757435913E+05   -0.910540241787538740E+01    1
    0.373246268033981323E+05    0.882976679122217556E+00   -0.573000053776439454E+05   -0.910590241787545729E+01    1
    0.373760108053684235E+05    0.887857726316002793E+00   -0.571874169935105601E+05   -0.910640241787541704E+01    1
    0.373716756105422974E+05    0.876627056293809881E+00   -0.571865705709017202E+05   -0.910690241787544075E+01    1
    0.375531341731548309E+05    0.875155252678625817E+00   -0.571072646195242851E+05   -0.910740241787538629E+01    1
    0.373459566831588745E+05    0.882487578344734125E+00   -0.570474663433051683E+05   -0.910790241787529986E+01    1
    0.373798021674156189E+05    0.885362041879345862E+00   -0.569239848376947193E+05   -0.910840241787528981E+01    1
    0.377356930375099182E+05    0.888088918051727183E+00   -0.569022620621055466E+05   -0.910890241787527799E+01    1
    0.373166542649269104E+05    0.875408208035267976E+00   -0.568679710732468811E+05   -0.910940241787537452E+01    1
    0.375090835392475128E+05    0.874424377048418910E+00   -0.568401808683797281E+05   -0.910990241787537336E+01    1
    0.373559209406375885E+05    0.877794500572160574E+00   -0.568011665039349464E+05   -0.911040241787538463E+01    1
    0.373551401793956757E+05    0.876627549137512729E+00   -0.567304802436342579E+05   -0.911090241787545096E+01    1
    0.373069137930870056E+05    0.875408524676944744E+00   -0.567155744018238838E+05   -0.911140241787543204E+01    1
    0.374600675106048584E+05    0.889807831144088679E+00   -0.566731125245976291E+05   -0.911190241787537047E+01    1
    0.373221274018287659E+05    0.885906306246597941E+00   -0.566213532080716323E+05   -0.911240241787537641E+01    1
    0.376586482524871826E+05    0.874418496759143959E+00   -0.566128064602419618E+05   -0.911290241787536637E+01    1
    0.377079192101955414E+05    0.880276658404169687E+00   -0.565159768235040974E+05   -0.911340241787532257E+01    1
    0.377483637034893036E+05    0.876368269685246171E+00   -0.563762106861910288E+05   -0.911390241787541555E+01    1
    0.376581126153469086E+05    0.873197578222339121E+00   -0.563658057657131794E+05   -0.911440241787536998E+01    1
    0.376536237299442291E+05    0.871438830637267903E+00   -0.563135562531635660E+05   -0.911490241787535815E+01    1
    0.375775714814662933E+05    0.878275966212000769E+00   -0.562381399676843139E+05   -0.911540241787535699E+01    1
    0.377272291779518127E+05    0.879004078565638669E+00   -0.562002401738219487E+05   -0.911590241787528299E+01    1
    0.373034203648567200E+05    0.870769519709028939E+00   -0.561716464320037194E+05   -0.911640241787536532E+01    1
    0.373272155225276947E+05    0.886638434549433807E+00   -0.561569952934607718E+05   -0.911690241787539080E+01    1
    0.375990723967552185E+05    0.884866657009830915E+00   -0.561270169973349475E+05   -0.911740241787533989E+01    1
    0.373646006584167480E+05    0.883463253963891471E+00   -0.560233700032561028E+05   -0.911790241787537425E+01    1
    0.373290885090827942E+05    0.881755465986294285E+00   -0.559791849624753304E+05   -0.911840241787534467E+01    1
    0.375658101439476013E+05    0.878816968616865091E+00   -0.559520916167750693E+05   -0.911890241787528666E+01    1
    0.376503934264183044E+05    0.871488535415730570E+00   -0.559379814849218674E+05   -0.911940241787530148E+01    1
    0.373712247908115387E+05    0.886095021626629231E+00   -0.559358089301549335E+05   -0.911990241787529854E+01    1
    0.375667257010936737E+05    0.876567534687795802E+00   -0.559354793303213373E+05   -0.912040241787537553E+01    1
    0.375772123634815216E+05    0.872417383168619387E+00   -0.557833371287998016E+05   -0.912090241787544187E+01    1
    0.376639398634433746E+05    0.873685547301453092E+00   -0.557520061897179257E+05   -0.912140241787546557E+01    1
    0.377169442176818848E+05    0.873146034799434090E+00   -0.557408410576220340E+05   -0.912190241787547862E+01    1
    0.375889863073825836E+05    0.886087716015074855E+00   -0.557225717741887929E+05   -0.912240241787545081E+01    1
    0.373838758170604706E+05    0.887803698671414510E+00   -0.556040212772723607E+05   -0.912290241787541234E+01    1
    0.374311504065990448E+05    0.873450377143477730E+00   -0.556011940306781180E+05   -0.912340241787532769E+01    1
    0.372761089801788330E+05    0.874867792953260670E+00   -0.555603984395945372E+05   -0.912390241787535317E+01    1
    0.375137968957424164E+05    0.871442758323712430E+00   -0.555480290775566464E+05   -0.912440241787545148E+01    1
    0.375129226446151733E+05    0.886334386340120406E+00   -0.554883036821802380E+05   -0.912490241787539702E+01    1
    0.374651380181312561E+05    0.884627031943099884E+00   -0.554177099245310455E+05   -0.912540241787540118E+01    1
    0.374460467994213104E+05    0.871688855443995547E+00   -0.553756636397800321E+05   -0.912590241787549239E+01    1
    0.372787450253963470E+05    0.882245311968730794E+00   -0.551967402279588277E+05   -0.912640241787550011E+01    1
    0.373081935048103333E+05    0.877064050214379720E+00   -0.551843325576203642E+05   -0.912690241787544387E+01    1
    0.372571710646152496E+05    0.877798225017910938E+00   -0.551492710080060860E+05   -0.912740241787540896E+01    1
    0.374237726032733917E+05    0.886581653800028624E+00   -0.551281060064590638E+05   -0.912790241787541490E+01    1
    0.375537284910678864E+05    0.886333131582898393E+00   -0.550975775058093350E+05   -0.912840241787541373E+01    1
    0.373145664334297180E+05    0.885608973290797685E+00   -0.550470230142128567E+05   -0.912890241787542323E+01    1
    0.376475760638713837E+05    0.884917686322802988E+00   -0.550191229952415888E+05   -0.912940241787539186E+01    1
    0.373487297296524048E+05    0.880777932143655296E+00   -0.549802177959683468E+05   -0.912990241787533208E+01    1
    0.375874430835247040E+05    0.874665040841219321E+00   -0.548805024226264359E+05   -0.913040241787532203E+01    1
    0.377347281277179718E+05    0.874854460834950998E+00   -0.548749846602251782E+05   -0.913090241787537060E+01    1
    0.374592123329639435E+05    0.884680358112705956E+00   -0.548705805149677908E+05   -0.913140241787542273E+01    1
    0.375659215152263641E+05    0.888285902185775078E+00   -0.547256284316265956E+05   -0.913190241787548374E+01    1
    0.374227356612682343E+05    0.886093500719620786E+00   -0.546984359277793847E+05   -0.913240241787549678E+01    1
    0.375714685916900635E+05    0.886576808735453192E+00   -0.545799159587241447E+05   -0.913290241787546364E+01    1
    0.372550844848155975E+05    0.874921547782791520E+00   -0.545349119863103188E+05   -0.913340241787545004E+01    1
    0.376067303717136383E+05    0.877838398189161762E+00   -0.545221627806769684E+05   -0.913390241787545953E+01    1
    0.376616136729717255E+05    0.874856498150573314E+00   -0.543067302461651925E+05   -0.913440241787542284E+01    1
    0.373018705546855927E+05    0.878337933632331480E+00   -0.543037378873476409E+05   -0.913490241787533819E+01    1
    0.377251489460468292E+05    0.881496279595383236E+00   -0.542772768966578951E+05   -0.913540241787539387E+01    1
    0.376594930291175842E+05    0.875394581878365718E+00   -0.542765401156383887E+05   -0.913590241787545310E+01    1
    0.376746731102466583E+05    0.870218322432852798E+00   -0.541942728937129141E+05   -0.913640241787544305E+01    1
