

    0.150298381950212767E-02    0.641396851636155674E+01    0.374959575821186081E+05    0.882699027226352628E+00
    0.150757290611942363E-02    0.639650754905228602E+01    0.374989212670828638E+05    0.882698820598463163E+00
    0.150536054804304982E-02    0.638808106149414989E+01    0.374997320215247455E+05    0.882698789194018341E+00
    0.149967651975721093E-02    0.638428343504830043E+01    0.374993991861226605E+05    0.882698802020635998E+00
    0.149445544973397511E-02    0.637989487575995895E+01    0.374999531072501850E+05    0.882698951094910589E+00
    0.148612051132719419E-02    0.637971694342408746E+01    0.374977041116599212E+05    0.882699011892350338E+00
    0.149015817606346318E-02    0.636292684316061319E+01    0.375048677560962460E+05    0.882698723789472894E+00
    0.149127178562901645E-02    0.635006914571667291E+01    0.375049623476904453E+05    0.882698712391894014E+00
    0.148980923358639408E-02    0.634066795472172196E+01    0.375010898738904580E+05    0.882698743882786796E+00
    0.165176330442692192E-02    0.613426658165213468E+01    0.375009683040793752E+05    0.882698756040897647E+00
    0.237218194373019654E-02    0.541033298899431436E+01    0.375010142769560043E+05    0.882698797216383779E+00
    0.254933865777125582E-02    0.526628540365581710E+01    0.375011286011751145E+05    0.882698815888366961E+00
    0.176445735350324717E-02    0.600226696558880590E+01    0.375009461324583244E+05    0.882698901614323517E+00
    0.242239093631343386E-02    0.536844326965592167E+01    0.374988751318320865E+05    0.882698903712616612E+00
    0.234877322640814935E-02    0.543016703386603794E+01    0.375002834410024734E+05    0.882698890371152789E+00
    0.183666392917087532E-02    0.592205166688318840E+01    0.374999896048513692E+05    0.882698930625261058E+00
    0.169508717615994521E-02    0.608248501318990087E+01    0.375004113508439041E+05    0.882698924032796817E+00
    0.192035527266366888E-02    0.583293294139931540E+01    0.375000819184418215E+05    0.882698800337455847E+00
    0.222279788666494881E-02    0.554041993159603319E+01    0.374991554132891324E+05    0.882698856592106229E+00
    0.248946931405483922E-02    0.531381423318273871E+01    0.374996727321192229E+05    0.882698893485569513E+00
    0.198719465416578476E-02    0.576450550969635511E+01    0.374976270224012696E+05    0.882698921286374172E+00
    0.194038795254452613E-02    0.581217749769281422E+01    0.374974236070132538E+05    0.882698975840631395E+00
    0.184738065545654562E-02    0.591041580714472659E+01    0.374969379517312045E+05    0.882698976790503909E+00
    0.213412679600231362E-02    0.562183821858984789E+01    0.374978166558865487E+05    0.882698931293802169E+00
    0.187453549696698068E-02    0.588123156737511898E+01    0.374996557046449379E+05    0.882698813963319173E+00
    0.157414815787846230E-02    0.623052480728791735E+01    0.374982744337499462E+05    0.882698855423276085E+00
    0.225930848838690494E-02    0.550783577918857681E+01    0.374982408483658728E+05    0.882698932434168304E+00
    0.149830085417347017E-02    0.632928995061146438E+01    0.374960405781621084E+05    0.882699017276090125E+00
    0.156282739748697208E-02    0.624496012479360285E+01    0.374971069517787255E+05    0.882698913382737094E+00
    0.216189645041419071E-02    0.559598170934639327E+01    0.375001994879645208E+05    0.882698905693402813E+00
    0.240403893863847798E-02    0.538365292697772091E+01    0.374988663394521791E+05    0.882698912901035082E+00
    0.211642970524480696E-02    0.563849221955214119E+01    0.374989523666589521E+05    0.882698858225125393E+00
    0.193799035990407367E-02    0.581465027652224009E+01    0.374973091069756847E+05    0.882698940177543911E+00
    0.207137558120862406E-02    0.568152751781821053E+01    0.375012194116561077E+05    0.882698770808933109E+00
    0.245230421800707093E-02    0.534389719551114784E+01    0.374991363913292007E+05    0.882698883925133737E+00
    0.189388912137909335E-02    0.586068845291175222E+01    0.374971994097669522E+05    0.882698942488342908E+00
    0.200249234259650957E-02    0.574916820287278441E+01    0.374976488928544859E+05    0.882698969194509409E+00
    0.193633432543005861E-02    0.581636002953404763E+01    0.374979395634407920E+05    0.882698896417400847E+00
    0.167092473360739581E-02    0.611119894318659007E+01    0.374999647200912150E+05    0.882698940001839905E+00
    0.196185706143076673E-02    0.579017034495905847E+01    0.374972887051151629E+05    0.882698967160302050E+00
    0.183572803590303663E-02    0.592307104966911790E+01    0.374968943231919693E+05    0.882698966643334915E+00
    0.152022625580200952E-02    0.630023500237108980E+01    0.374971660283821548E+05    0.882699017301270206E+00
    0.204757839642497486E-02    0.570463770520656688E+01    0.375007486497854625E+05    0.882698784136105585E+00
    0.168960381975633901E-02    0.608896520438885513E+01    0.374982878392397979E+05    0.882698861706110227E+00
    0.223995766008285935E-02    0.552503942705606299E+01    0.374984811552459141E+05    0.882698939400500038E+00
    0.199263644643357706E-02    0.575903613622636623E+01    0.374996560320523859E+05    0.882698820500050108E+00
    0.228763261923265685E-02    0.548291837071953303E+01    0.374989950271793423E+05    0.882698869936649144E+00
    0.195874949314558911E-02    0.579334084308755060E+01    0.374985024014811497E+05    0.882698963433059425E+00
    0.246500023115486756E-02    0.533356955239635067E+01    0.375004031960822031E+05    0.882698825034803791E+00
    0.153770365796028832E-02    0.627737301015843130E+01    0.374978368820623655E+05    0.882698873639613524E+00
    0.221200480104978645E-02    0.555015484670676340E+01    0.374981575360972056E+05    0.882698914033637427E+00
    0.224479741851405304E-02    0.552072279417409995E+01    0.375003546912546808E+05    0.882698809456776368E+00
    0.252735780282113340E-02    0.528360453429840327E+01    0.375002295747871249E+05    0.882698874675882594E+00
    0.247763159251880452E-02    0.532334715322651242E+01    0.374993897911673776E+05    0.882698871872561353E+00
    0.237638761985608203E-02    0.540679029920596133E+01    0.375005571758988881E+05    0.882698879002344339E+00
    0.159849808132879381E-02    0.619982437649072082E+01    0.374962300781321101E+05    0.882698990934620675E+00
    0.240085138225602573E-02    0.538630652082664696E+01    0.374987757393567590E+05    0.882698907870007821E+00
    0.202276763598894811E-02    0.572901997396378793E+01    0.374993778802308734E+05    0.882698833511743164E+00
    0.165504096138979610E-02    0.613030183772079784E+01    0.375011458764884374E+05    0.882698750560856005E+00
    0.168460510556886142E-02    0.609489099968486059E+01    0.374999156746413209E+05    0.882698794132399933E+00
    0.171779306658684846E-02    0.605587262268507232E+01    0.374988513185631018E+05    0.882698838232311211E+00
    0.185901875941712233E-02    0.589785575529150918E+01    0.374977045226602349E+05    0.882698983701594608E+00
    0.177688532624722365E-02    0.598822932519235440E+01    0.374968419152793504E+05    0.882698990714500642E+00
    0.171752911078441916E-02    0.605617996597262476E+01    0.374968689105328158E+05    0.882698943874137609E+00
    0.230655421953747473E-02    0.546644389289967769E+01    0.374996344424832350E+05    0.882698841693948300E+00
    0.164958437177717171E-02    0.613690663435769768E+01    0.374998989797768227E+05    0.882698943188143015E+00
    0.197857534702984865E-02    0.577319922688649001E+01    0.374992599927266783E+05    0.882698835813744198E+00
    0.237232943171174909E-02    0.541020864490917752E+01    0.374999704998837260E+05    0.882698833085628465E+00
    0.253839049048321325E-02    0.527489292490376904E+01    0.374995642583383960E+05    0.882698879772447986E+00
    0.197075706292767269E-02    0.578111782527621276E+01    0.374998657194265397E+05    0.882698927273773859E+00
    0.242313031687822799E-02    0.536783290760659870E+01    0.374994523921256332E+05    0.882698860718674094E+00
    0.223238109502485243E-02    0.553181581204926331E+01    0.375009073802279163E+05    0.882698876558009382E+00
    0.154081073222364379E-02    0.627333590014425369E+01    0.375007224085414200E+05    0.882698758478436485E+00
    0.186143438096704754E-02    0.589525862876070761E+01    0.374988002604403300E+05    0.882698848746518383E+00
    0.188664508876955350E-02    0.586835302206795628E+01    0.375012730724504727E+05    0.882698758800836480E+00
    0.235346714277191987E-02    0.542617411342441880E+01    0.374998211111380224E+05    0.882698903896316001E+00
    0.197929264599025229E-02    0.577247429217970254E+01    0.374976184011342266E+05    0.882698920912460494E+00
    0.179354743022956935E-02    0.596956242840292717E+01    0.374986198876221169E+05    0.882698971324590409E+00
    0.253608071372426330E-02    0.527671362844154501E+01    0.375010912115416941E+05    0.882698813665520388E+00
    0.151708911506218233E-02    0.630436646910714416E+01    0.375003521852164049E+05    0.882698769929091909E+00
    0.233027791086019582E-02    0.544597828391083461E+01    0.374994134181763366E+05    0.882698853401924000E+00
    0.160729150588426900E-02    0.618885241919892248E+01    0.375039088941876544E+05    0.882698776401332985E+00
    0.157503911640164752E-02    0.622939313937570560E+01    0.375033319278902636E+05    0.882698810166809844E+00
    0.217126223520637540E-02    0.558733600762477423E+01    0.375030620169735121E+05    0.882698765073182789E+00
    0.171906697501816082E-02    0.605438998041948118E+01    0.375042162463678615E+05    0.882698696616416201E+00
    0.190317138566485546E-02    0.585091006485712395E+01    0.375038682041486099E+05    0.882698722726213969E+00
    0.202038117120950786E-02    0.573138097047455997E+01    0.375035569417864463E+05    0.882698743390259000E+00
    0.181847382381140877E-02    0.594195817302203366E+01    0.375029045441493217E+05    0.882698714290630404E+00
    0.202152177366966661E-02    0.573025219276169384E+01    0.375035403530203548E+05    0.882698737599898253E+00
    0.212524740313266639E-02    0.563017691372898721E+01    0.375032294612662954E+05    0.882698751812177274E+00
    0.151939783432511639E-02    0.630132516546079025E+01    0.375021938496520452E+05    0.882698865477740346E+00
    0.232685389312143253E-02    0.544891916555200506E+01    0.375016442455141369E+05    0.882698777355330311E+00
    0.212384407687627981E-02    0.563149797383231743E+01    0.375025154132729804E+05    0.882698744022829440E+00
    0.174005540829482949E-02    0.603011944180116011E+01    0.375024980729561357E+05    0.882698839698154880E+00
    0.207278183801007159E-02    0.568017017859272322E+01    0.375024323333976427E+05    0.882698741190938496E+00
    0.231030537163286892E-02    0.546319393231781181E+01    0.375025843545887110E+05    0.882698775376036915E+00
    0.214661873278990719E-02    0.561016551142892972E+01    0.375017899907797400E+05    0.882698846032671236E+00
    0.210468956172257500E-02    0.564961739565074694E+01    0.375027531371597215E+05    0.882698739415733291E+00
    0.235098099475214472E-02    0.542828798368383314E+01    0.375021670941226039E+05    0.882698772454529768E+00
    0.164741421037187166E-02    0.613953952808165937E+01    0.375032762619623318E+05    0.882698808087368669E+00
    0.221997839661576589E-02    0.554295842576987585E+01    0.375029140242244830E+05    0.882698765715493439E+00
    0.184686261046701885E-02    0.591097672850872868E+01    0.375029735040873420E+05    0.882698809696043751E+00
    0.228408327423995205E-02    0.548602385302730156E+01    0.375026314273689932E+05    0.882698765352021297E+00
    0.189999787296197425E-02    0.585424782157909185E+01    0.375027369136316702E+05    0.882698723027443677E+00
    0.226968725330619703E-02    0.549866925867983891E+01    0.375023011337495918E+05    0.882698761012066790E+00
    0.150104068170182144E-02    0.632563604423547243E+01    0.375033874059014051E+05    0.882698684047477311E+00
    0.193777050530930276E-02    0.581487717864819764E+01    0.375035952547155466E+05    0.882698719806784493E+00
    0.157965697827905913E-02    0.622353791270778878E+01    0.375026276048020154E+05    0.882698705284974405E+00
    0.153665042993204447E-02    0.627874335077546952E+01    0.375027845717641831E+05    0.882698838718269596E+00
    0.237596162728221684E-02    0.540714885246276467E+01    0.375020306929645376E+05    0.882698776735020729E+00
    0.179612390934013873E-02    0.596669143625988418E+01    0.375016886820262807E+05    0.882698741797589448E+00
    0.158732925869372503E-02    0.621384757009192956E+01    0.375047053420552475E+05    0.882698687781443003E+00
    0.203444726432884700E-02    0.571750502009479789E+01    0.375015064140826144E+05    0.882698865250682863E+00
    0.175493777379604247E-02    0.601308655540971149E+01    0.375015512796356052E+05    0.882698879047630225E+00
