

    0.219407310215615857E-08    0.356495931002541852E+03    0.495762445948270181E+00    0.725167805625916984E+00    0.245855418933919048E+10    0.318044972304677882E+06
    0.252387342706341088E-08    0.356195860772053379E+03    0.551591124410059419E+00    0.631056516897592790E+00    0.237422845800795937E+10    0.322638702296101837E+06
    0.252436410294035392E-08    0.356175471982203021E+03    0.584355049032941998E+00    0.708941014060349595E+00    0.240275505933914614E+10    0.301943738019441837E+06
    0.251721732627566067E-08    0.356161142251781826E+03    0.578383313797267595E+00    0.642212204698787925E+00    0.238982312176235199E+10    0.299468342958429421E+06
    0.318603667983899342E-08    0.355669894914904376E+03    0.602881154067907654E+00    0.748156933391481704E+00    0.236011234229201317E+10    0.306802210548254778E+06
    0.331134775447798014E-08    0.355572739797195027E+03    0.404432989258095343E+00    0.706094487682267680E+00    0.254454741231992722E+10    0.392295327824426291E+06
    0.333661177033948686E-08    0.355537538659228176E+03    0.427548129626659335E+00    0.688720016717538464E+00    0.246440717882343531E+10    0.414738705906436080E+06
    0.347361537821291965E-08    0.355437058468782652E+03    0.547695707148809996E+00    0.626241715035446678E+00    0.234240586150446463E+10    0.373452724395897007E+06
    0.368921047550416086E-08    0.355296625419622046E+03    0.495011518760422209E+00    0.691103521982906255E+00    0.234889175072592592E+10    0.351262511545727088E+06
    0.411420149392206564E-08    0.355058560828084467E+03    0.367000949485912720E+00    0.728643685703113331E+00    0.273329204289836550E+10    0.366753151803129993E+06
    0.448481660845246607E-08    0.354866055153988896E+03    0.491428539089277638E+00    0.748186992799993789E+00    0.244391438579648972E+10    0.338015472365033464E+06
    0.575372492656461893E-08    0.354347755446615338E+03    0.486934595359128919E+00    0.675695442160713977E+00    0.249883845887676001E+10    0.295927471553227108E+06
    0.569984433158951698E-08    0.354346572634943811E+03    0.364117826266939504E+00    0.647991250359420512E+00    0.269349663357676411E+10    0.343682811801354750E+06
    0.586440576691614618E-08    0.354269648046467069E+03    0.449299939709030038E+00    0.666368310022507959E+00    0.248259910611840057E+10    0.418130293254755263E+06
    0.727212640565367142E-08    0.353819352884904617E+03    0.541166294080936083E+00    0.680188755654907773E+00    0.238307414051092148E+10    0.305558319715151971E+06
    0.790560266838988899E-08    0.353632306950102247E+03    0.612643578172833991E+00    0.652560960057995132E+00    0.230339157783825588E+10    0.352152249264942191E+06
    0.795855853581810195E-08    0.353598954573398601E+03    0.522644331113233607E+00    0.623167279953604769E+00    0.242704049112132406E+10    0.312271580854606756E+06
    0.106462253505005681E-07    0.352997039559087625E+03    0.543820358194296305E+00    0.638868936913198127E+00    0.239666323426986408E+10    0.338976348540220060E+06
    0.113105804967132655E-07    0.352855973133823625E+03    0.582442990045184739E+00    0.719594332116641588E+00    0.232765302948488569E+10    0.340194411247353652E+06
    0.114879042918984518E-07    0.352804861001115682E+03    0.500034757656141471E+00    0.738131193541947006E+00    0.252087461884440470E+10    0.342752728612119099E+06
    0.115277436166186905E-07    0.352777937126598999E+03    0.535771028703238783E+00    0.673259027663369203E+00    0.238655373290708494E+10    0.384926201701908081E+06
    0.152335660894861489E-07    0.352200447786358779E+03    0.573283025206971830E+00    0.775100630959440373E+00    0.240746563507559538E+10    0.302093852792089863E+06
    0.152531421078863780E-07    0.352177879320001068E+03    0.426528826153446006E+00    0.711898171485899844E+00    0.253520792390799189E+10    0.388483660380981804E+06
    0.189706639966419085E-07    0.351721662791797939E+03    0.466409094532737378E+00    0.648266765482423235E+00    0.241428118203961468E+10    0.397963416700715141E+06
    0.204058360303988229E-07    0.351555808483666851E+03    0.531202378883795734E+00    0.571912948382179653E+00    0.236337264424009562E+10    0.359846661964366620E+06
    0.252541211992503606E-07    0.351109471646954034E+03    0.406655137831323621E+00    0.610155673307691160E+00    0.262572165600299406E+10    0.369507421789288695E+06
    0.260271970930894754E-07    0.351029166296698804E+03    0.390481472378936600E+00    0.612615290911902921E+00    0.259942265136275244E+10    0.405265196948530502E+06
    0.262727008619718887E-07    0.350990389543264314E+03    0.562493974479225334E+00    0.628336350100226593E+00    0.243184468280910540E+10    0.319015699425099301E+06
    0.264766081796031524E-07    0.350954927097443147E+03    0.448512288003246329E+00    0.639411971663098377E+00    0.247302804345964718E+10    0.374421838647327502E+06
    0.279377668428659355E-07    0.350827491515882741E+03    0.468151232004209383E+00    0.700295779494146231E+00    0.246610054970729351E+10    0.387404616580918082E+06
    0.315720805289826159E-07    0.350562903958407105E+03    0.541668861512074273E+00    0.678027862183293806E+00    0.237848547576280689E+10    0.338635735788209888E+06
    0.343357124596757457E-07    0.350375078379178547E+03    0.593865140484989174E+00    0.747746350848357721E+00    0.236132306123404455E+10    0.357666857719570748E+06
    0.348048961019195632E-07    0.350327934224447972E+03    0.555673449348971893E+00    0.741064459316344237E+00    0.234084393740702915E+10    0.373626315436107689E+06
    0.345204356732654654E-07    0.350324347389324657E+03    0.549068281726596052E+00    0.699723678010928829E+00    0.249528785501399279E+10    0.307467236325346224E+06
    0.391285514137060305E-07    0.350053745531987602E+03    0.443528365242685574E+00    0.773038203197579765E+00    0.258697842994247580E+10    0.331901908106259943E+06
    0.393519394635432581E-07    0.350022359841065168E+03    0.547794917445129759E+00    0.685563461806720120E+00    0.233357471612033606E+10    0.350589256455896888E+06
    0.415871524940742082E-07    0.349891867792802032E+03    0.425497607577836501E+00    0.655106598995994549E+00    0.261310067094411182E+10    0.395994341717279458E+06
    0.416191662868420599E-07    0.349870328784956655E+03    0.359646873186645288E+00    0.655803822235102363E+00    0.265022365268167210E+10    0.359388100886500208E+06
    0.474184277191116909E-07    0.349589428516194516E+03    0.370991503033079706E+00    0.606358833352642179E+00    0.261831149601535034E+10    0.356063162862368801E+06
    0.490590071197761051E-07    0.349501402762293765E+03    0.488828813090047720E+00    0.739163840883791501E+00    0.248000004483824205E+10    0.311453188071458077E+06
    0.500750213245168246E-07    0.349440405748577348E+03    0.494185872303808948E+00    0.696103798596457324E+00    0.257304301969115734E+10    0.351058834035728651E+06
    0.516008129249628566E-07    0.349360375509937739E+03    0.426133083258351031E+00    0.744213820886179711E+00    0.258260946037618494E+10    0.377817297984360135E+06
    0.607599415040325740E-07    0.349013588933406083E+03    0.359232865128122747E+00    0.668328318022605838E+00    0.274457351468127441E+10    0.382972228659651941E+06
    0.608859689789551224E-07    0.348989444855910619E+03    0.597839898871153630E+00    0.719741664041203766E+00    0.237008846869400072E+10    0.339129665156526025E+06
    0.634735132905012883E-07    0.348886204952689695E+03    0.389760906105009908E+00    0.675444132742681447E+00    0.258507790210466290E+10    0.409010905113495071E+06
    0.655442792573237661E-07    0.348801998496506201E+03    0.556463108451679567E+00    0.735033710188857992E+00    0.241105726389208460E+10    0.324602950401598879E+06
    0.678795967652122512E-07    0.348711979363500177E+03    0.419713206852768528E+00    0.718900614001527050E+00    0.245923094453024387E+10    0.382613269403742685E+06
    0.694305816370757906E-07    0.348646795507291131E+03    0.530483419999770334E+00    0.644562114481787685E+00    0.244815461824296951E+10    0.305152074079396029E+06
    0.768773808872939017E-07    0.348423026970306637E+03    0.483147268734188839E+00    0.721694375776100294E+00    0.246910934082207251E+10    0.311791873315672274E+06
    0.822576807140080359E-07    0.348267736827730630E+03    0.366091624835291618E+00    0.655464368686123677E+00    0.270947458451478148E+10    0.366895754089109076E+06
    0.821034318172048069E-07    0.348251490731308195E+03    0.414606023550571801E+00    0.671110196926388181E+00    0.259102428415355968E+10    0.382839271485002479E+06
    0.874958900311489909E-07    0.348104266721008457E+03    0.526376423407529437E+00    0.718160825140819359E+00    0.238167857661439562E+10    0.307746699778961542E+06
    0.930921441042631817E-07    0.347960270764467850E+03    0.430563986493786577E+00    0.762184309988516606E+00    0.256663383233936548E+10    0.343713661704453290E+06
    0.953058837104672999E-07    0.347893267268215936E+03    0.525851128894638031E+00    0.735029440465096329E+00    0.239127852148184395E+10    0.349719714007849805E+06
    0.100483219701821233E-06    0.347767468872549443E+03    0.398758295017225206E+00    0.681825005104173432E+00    0.261616455668280649E+10    0.314917578747074702E+06
    0.114532311488245407E-06    0.347485736404207557E+03    0.456621194332085090E+00    0.661930357035517947E+00    0.242740607590209866E+10    0.407911725102033583E+06
    0.142213686020413181E-06    0.347032788848169730E+03    0.525890427067610355E+00    0.695666553035881652E+00    0.241988405722163010E+10    0.384284270632011641E+06
    0.147615751158017715E-06    0.346938225120113202E+03    0.411264742414715723E+00    0.668583732382724616E+00    0.257579421678301811E+10    0.410283560218059167E+06
    0.149657827113698540E-06    0.346890747291926459E+03    0.501787561837067519E+00    0.702474337254914261E+00    0.244025560067921400E+10    0.305779218182793469E+06
    0.148863885314962804E-06    0.346881385629275258E+03    0.532948315852021737E+00    0.702508369253614262E+00    0.237847469908957386E+10    0.370316676199592068E+06
    0.153227641879819920E-06    0.346803601021272300E+03    0.477746070002510959E+00    0.634343036839049468E+00    0.247101033935180092E+10    0.322781345031066448E+06
    0.167432367846033152E-06    0.346606291372038299E+03    0.470819563677888908E+00    0.777942037307005840E+00    0.256020095448938799E+10    0.335052229377920099E+06
    0.166430850741250869E-06    0.346598290538800654E+03    0.532309838746341302E+00    0.705648007371918684E+00    0.249330417279153013E+10    0.299784231087595806E+06
    0.178688434966205326E-06    0.346436162958427019E+03    0.550585996558689672E+00    0.669177454847151409E+00    0.238636067679553699E+10    0.375554968866975047E+06
    0.188296591652198330E-06    0.346311413693636723E+03    0.441126086837672682E+00    0.757610781397203503E+00    0.260620532602351093E+10    0.353961535874039342E+06
    0.193390684370125134E-06    0.346238025535031738E+03    0.473762772282100120E+00    0.673608525962201998E+00    0.246607276741085577E+10    0.380044291696514643E+06
    0.209002995453518901E-06    0.346062753195032883E+03    0.445163768984910502E+00    0.688038255935310428E+00    0.249854666124165201E+10    0.382390236280773184E+06
    0.221480263863047690E-06    0.345926783396750238E+03    0.372353855308687198E+00    0.658350273779964912E+00    0.260207123584360170E+10    0.407240675373167789E+06
    0.264163214802361187E-06    0.345554316063376632E+03    0.447362809825854413E+00    0.641284213119232671E+00    0.254448041196725559E+10    0.389315685975831992E+06
    0.309110642753510497E-06    0.345220051803443141E+03    0.535990826686680744E+00    0.725970312151202446E+00    0.239788901079011011E+10    0.346999908860823023E+06
    0.363006494069742900E-06    0.344878608915175846E+03    0.516217662190697202E+00    0.699357443330555828E+00    0.246625373048600578E+10    0.309107166977061192E+06
    0.380035464538047098E-06    0.344766921211189356E+03    0.526794344023268413E+00    0.752870176096131605E+00    0.250925889598890781E+10    0.318952674196064996E+06
    0.437296889072215034E-06    0.344466225674485258E+03    0.430691843544690478E+00    0.652353056908833384E+00    0.256657789022974634E+10    0.396958914932829794E+06
    0.441325465756088246E-06    0.344427885121717509E+03    0.557483803364935748E+00    0.670608835615580823E+00    0.236685426199658346E+10    0.364970997999502928E+06
    0.488986682840276874E-06    0.344202779852086962E+03    0.356545293084422232E+00    0.691246639759139914E+00    0.276143488166584921E+10    0.363867481545523857E+06
    0.501052540430192211E-06    0.344134028429975217E+03    0.412607015987846604E+00    0.728684220653684989E+00    0.250979587291381454E+10    0.362547064787656884E+06
