    0.919025914103885011E+00    0.549405074143705985E+00    0.218824748744418240E+10    0.100135352936446349E+02   -0.798771385167483686E+03   -0.122851535193769408E+02    1
    0.827164445282510652E+00    0.990063964484603876E+00    0.193409832802278805E+10    0.220944002065407083E+06   -0.797803369337392496E+03   -0.122951535193769388E+02    1
    0.686018950673135230E+00    0.469919203809381347E+00    0.229454863768434620E+10    0.459446606542177469E+05   -0.795114988256104766E+03   -0.123051535193769421E+02    1
    0.615938168360442573E+00    0.778192206328326197E+00    0.251894800514683676E+10    0.195257677119935850E-01   -0.793466416705091206E+03   -0.123151535193769419E+02    1
    0.613861772739405787E+00    0.869698630661007499E+00    0.247869517123643827E+10    0.422862317394865095E+06   -0.792736872352693808E+03   -0.123251535193769381E+02    1
    0.103186976308740608E+01    0.674578440472556107E+00    0.215892053676023102E+10    0.511255572981307225E+02   -0.792314839927507364E+03   -0.123351535193769379E+02    1
    0.810724995301386975E+00    0.709771934908569602E+00    0.239056616301642942E+10    0.245521147307361465E+00   -0.787570714237001084E+03   -0.123451535193769395E+02    1
    0.763872539359968905E+00    0.101671483911501914E+01    0.218428695463257360E+10    0.180837938622074609E+06   -0.787102115970386649E+03   -0.123551535193769428E+02    1
    0.608365264583856757E+00    0.815042088417827770E+00    0.214242537349289703E+10    0.618562644682896906E+06   -0.785106182673237072E+03   -0.123651535193769408E+02    1
    0.964951356599190735E+00    0.732840929868103785E+00    0.204129670082365251E+10    0.663915521350762816E+02   -0.783742849016674768E+03   -0.123751535193769424E+02    1
    0.115236253568251912E+01    0.788899138199780747E+00    0.200067538946267533E+10    0.315722482153013884E+01   -0.782204370047594466E+03   -0.123851535193769422E+02    1
    0.730017167982796367E+00    0.632811934689872402E+00    0.224761902739095211E+10    0.836977046428692001E-01   -0.781958216594095461E+03   -0.123951535193769384E+02    1
    0.113683244685231100E+01    0.584012067996983575E+00    0.202685559851936364E+10    0.326496250672645472E+01   -0.776927756938386437E+03   -0.124051535193769382E+02    1
    0.114308404397152374E+01    0.629809017843332875E+00    0.197226552937738848E+10    0.627634949464109559E+04   -0.776347924280382017E+03   -0.124151535193769398E+02    1
    0.732831351919662644E+00    0.773344934386746896E+00    0.229394447160285234E+10    0.680190146070604840E+01   -0.776315030731944603E+03   -0.124251535193769431E+02    1
    0.775531772655940310E+00    0.601711459726623765E+00    0.226777669872779560E+10    0.459530960955002588E+01   -0.776292931372603107E+03   -0.124351535193769447E+02    1
    0.115576099424341505E+01    0.700710796976750760E+00    0.207946447591438389E+10    0.179559793831247504E+03   -0.773407783993513704E+03   -0.124451535193769427E+02    1
    0.111474922362465390E+01    0.843140085600754485E+00    0.179657750180248928E+10    0.170548478527612693E+06   -0.772757631514611262E+03   -0.124551535193769389E+02    1
    0.101629787981866082E+01    0.565447641687943481E+00    0.209699562901623464E+10    0.467447958534714866E-01   -0.770586104820745504E+03   -0.124651535193769369E+02    1
    0.110016122942853767E+01    0.819465032003663829E+00    0.207181133499479985E+10    0.215131726917093147E+00   -0.770343747025985863E+03   -0.124751535193769385E+02    1
    0.483141851887864349E+00    0.417124637240969598E+00    0.259887533345337725E+10    0.148215571716823295E+06   -0.769516042097169020E+03   -0.124851535193769383E+02    1
    0.838924886829625072E+00    0.623757835172724651E+00    0.227170858716414976E+10    0.710701524052878675E+01   -0.769118798053754745E+03   -0.124951535193769399E+02    1
    0.774981737769959933E+00    0.577271384876039573E+00    0.226972491772389317E+10    0.306649003585251201E+01   -0.768134681012374813E+03   -0.125051535193769414E+02    1
    0.570833965052334413E+00    0.730311132592408985E+00    0.267823740793244457E+10    0.342439963571333863E+03   -0.767131418725071740E+03   -0.125151535193769394E+02    1
    0.100710640741311730E+01    0.746349906153420228E+00    0.218205393575713301E+10    0.397651172104121065E+01   -0.767078767791841301E+03   -0.125251535193769392E+02    1
    0.953746765856679835E+00    0.865453882109693318E+00    0.218759518573636580E+10    0.333449457629616504E+02   -0.766975292317462390E+03   -0.125351535193769408E+02    1
    0.839285644321595692E+00    0.753418040514914900E+00    0.233451935441764212E+10    0.121691735654820398E-01   -0.766898646296195466E+03   -0.125451535193769388E+02    1
    0.587818298115229676E+00    0.787171708517435231E+00    0.264171717347880936E+10    0.101402543681816715E+05   -0.765965909369733708E+03   -0.125551535193769404E+02    1
    0.113570849069568069E+01    0.786076032000829539E+00    0.201063120752550817E+10    0.841304591846103108E+03   -0.764193949992697753E+03   -0.125651535193769437E+02    1
    0.792481423635550408E+00    0.742851343457404223E+00    0.221339120773326111E+10    0.355624278836355302E+03   -0.764154219499441865E+03   -0.125751535193769470E+02    1
    0.914888911750099010E+00    0.815656878639388960E+00    0.211552604589173317E+10    0.213369642169909603E+05   -0.762474777701253743E+03   -0.125851535193769468E+02    1
    0.804539830704739001E+00    0.836999171694150057E+00    0.221470704132955694E+10    0.192465904384711303E+04   -0.762018265491416741E+03   -0.125951535193769413E+02    1
    0.924082811772478752E+00    0.597338923668944144E+00    0.211983332051606631E+10    0.132382440007362572E+02   -0.761714519464162777E+03   -0.126051535193769357E+02    1
    0.105732180412574506E+01    0.655843137281071797E+00    0.205458531742436147E+10    0.151420783533137708E+02   -0.761496711758942183E+03   -0.126151535193769408E+02    1
    0.925153462679730532E+00    0.771390507356180422E+00    0.212324563363964677E+10    0.278465033977496300E-01   -0.761077770757227313E+03   -0.126251535193769389E+02    1
    0.877264090675880293E+00    0.764083275016425478E+00    0.226057129471487093E+10    0.117471130099072229E+04   -0.760700031992516415E+03   -0.126351535193769404E+02    1
    0.652526663188869982E+00    0.737636658039876991E+00    0.255025055592477751E+10    0.246979041371289156E+03   -0.760521290453250458E+03   -0.126451535193769455E+02    1
    0.843242022092964616E+00    0.707103709597376007E+00    0.217774148838490629E+10    0.250614948956933092E+00   -0.759365513660014585E+03   -0.126551535193769382E+02    1
    0.119106608983375439E+01    0.702076870952838217E+00    0.198189732459017348E+10    0.107844143845489234E+05   -0.759359870668871736E+03   -0.126651535193769345E+02    1
    0.830023659575092165E+00    0.850596770275934944E+00    0.236047903734302473E+10    0.784129436987669415E+01   -0.758820480249553157E+03   -0.126751535193769378E+02    1
    0.116088097149103775E+01    0.736103858556472090E+00    0.209741230660472012E+10    0.172663906186219741E+06   -0.757929766870959156E+03   -0.126851535193769429E+02    1
    0.645236197727076632E+00    0.607741558209694333E+00    0.244330805057331753E+10    0.850854127746519993E+02   -0.756169538511991277E+03   -0.126951535193769462E+02    1
    0.727114103586735561E+00    0.792567661407412860E+00    0.234341909290358114E+10    0.493956525834363891E+01   -0.755258077614567583E+03   -0.127051535193769389E+02    1
    0.921889755395299271E+00    0.702884978900086388E+00    0.214017145930577755E+10    0.313359883005657949E+02   -0.754917822269568433E+03   -0.127151535193769352E+02    1
    0.894315170444228813E+00    0.629335848503541850E+00    0.226416407383042669E+10    0.108284623912074421E+05   -0.749037011063453633E+03   -0.127251535193769367E+02    1
    0.883111625837356473E+00    0.717692978689906891E+00    0.199037373736043310E+10    0.959263107738743711E+05   -0.748825003438908425E+03   -0.127351535193769383E+02    1
    0.695963106863595526E+00    0.616617908325980402E+00    0.240037509694521713E+10    0.326217364505713925E+00   -0.748367135866531157E+03   -0.127451535193769399E+02    1
    0.723087555320538367E+00    0.796408083624431828E+00    0.243164178102511883E+10    0.326286796295639988E+04   -0.747262366278709464E+03   -0.127551535193769396E+02    1
    0.861281259440086600E+00    0.618934365733420755E+00    0.221224242140846348E+10    0.559308561045418928E+00   -0.744133575268755749E+03   -0.127651535193769430E+02    1
    0.981827968456396749E+00    0.816894803118462409E+00    0.211337743313368082E+10    0.513471604824564665E+01   -0.744119539265181629E+03   -0.127751535193769410E+02    1
    0.895864096857119208E+00    0.728206061668176030E+00    0.221702946136372614E+10    0.162974661816003241E+01   -0.744075613018745116E+03   -0.127851535193769372E+02    1
    0.969824990198348336E+00    0.702168358272153181E+00    0.208537501059878850E+10    0.883279235398840984E-01   -0.743468665429883686E+03   -0.127951535193769352E+02    1
    0.851421920160658208E+00    0.782136486323650626E+00    0.220639134241523170E+10    0.802911007732062387E+02   -0.741630570268077918E+03   -0.128051535193769332E+02    1
    0.593451716021400677E+00    0.786095978695241726E+00    0.262548114387907076E+10    0.367556480273698980E+03   -0.740270174596431161E+03   -0.128151535193769330E+02    1
    0.895832098035604929E+00    0.670862762255196365E+00    0.225339084680079556E+10    0.952124561696759315E+03   -0.739833709080509834E+03   -0.128251535193769310E+02    1
    0.101262289948641304E+01    0.710075481905828809E+00    0.208793369750548649E+10    0.917783559184353059E+00   -0.739218006430284959E+03   -0.128351535193769379E+02    1
    0.116553654145779473E+01    0.911977555391259465E+00    0.184383513842756963E+10    0.336374144414866227E+06   -0.737547331188126009E+03   -0.128451535193769448E+02    1
    0.991064687536636346E+00    0.734429674233270990E+00    0.209143115984114170E+10    0.256551488037066946E+02   -0.736938065708267914E+03   -0.128551535193769428E+02    1
    0.940641518918766684E+00    0.737697315355805294E+00    0.221331615673616362E+10    0.539177810386096326E+02   -0.736544712142884805E+03   -0.128651535193769408E+02    1
    0.682319409248437259E+00    0.595913683286293239E+00    0.244630445415175629E+10    0.271613730362087850E-01   -0.736450495272855619E+03   -0.128751535193769406E+02    1
    0.841330573774097368E+00    0.611352821856834261E+00    0.230630922763845444E+10    0.156897177166964692E+02   -0.736078650658773427E+03   -0.128851535193769422E+02    1
    0.127418824683251108E+00    0.683155591282861963E+00    0.333913597529044437E+10    0.287586002660948201E+06   -0.735902994833773391E+03   -0.128951535193769384E+02    1
    0.772346232993082582E+00    0.767293130389961053E+00    0.238328168771051884E+10    0.987350027126254099E+04   -0.733280189481750540E+03   -0.129051535193769364E+02    1
    0.941266312523430182E+00    0.739180733616235486E+00    0.217397648633722591E+10    0.149929125877043191E+03   -0.730997674226821800E+03   -0.129151535193769416E+02    1
    0.440426218582408269E+00    0.809492318418301160E+00    0.278997325170923948E+10    0.653610808713611477E+05   -0.730351836393428243E+03   -0.129251535193769396E+02    1
    0.809821101616481354E+00    0.766136529153940593E+00    0.230645377716516066E+10    0.693744407031148143E+02   -0.730196327757022914E+03   -0.129351535193769358E+02    1
    0.757249587600315133E+00    0.737658592656744272E+00    0.242089767592449379E+10    0.329334903909688848E+02   -0.730081396552149499E+03   -0.129451535193769356E+02    1
    0.948055559898913103E+00    0.759717816484124953E+00    0.214871423574436855E+10    0.138245731076999245E+01   -0.727999021623004410E+03   -0.129551535193769336E+02    1
    0.866941877828212082E+00    0.506260421633015767E+00    0.202428890755529690E+10    0.516791245704869565E+06   -0.725389121698025178E+03   -0.129651535193769405E+02    1
    0.115115638562415268E+01    0.963378742085426065E+00    0.194564398449038982E+10    0.122558037368929625E+06   -0.725198652773270851E+03   -0.129751535193769403E+02    1
    0.640375112598146834E+00    0.568559188734938381E+00    0.200370770536091542E+10    0.558618743197431206E+06   -0.725120950757191849E+03   -0.129851535193769401E+02    1
    0.890176309557535905E+00    0.895272374495900802E+00    0.227343484494381046E+10    0.274077639202700055E+06   -0.722579194903568350E+03   -0.129951535193769381E+02    1
    0.799180436561740426E+00    0.688538679239038665E+00    0.228232320634736729E+10    0.157233450932173469E+03   -0.722506607274645376E+03   -0.130051535193769379E+02    1
    0.888747740152676768E+00    0.694804035644136508E+00    0.217008529249166918E+10    0.382935627641092253E+02   -0.720499103984700696E+03   -0.130151535193769377E+02    1
    0.787387052490491124E+00    0.813314440719967280E+00    0.238256647458852482E+10    0.229101947277593499E+05   -0.720139607150991992E+03   -0.130251535193769410E+02    1
    0.165458828371358085E+00    0.501200072032987443E+00    0.277028494423370695E+10    0.353193930328340793E+06   -0.718580353293140320E+03   -0.130351535193769426E+02    1
    0.840672855945813757E+00    0.396168053751738913E+00    0.199729728373171496E+10    0.399545111740054504E+06   -0.718505662895352998E+03   -0.130451535193769388E+02    1
    0.536834529363952706E+00    0.577963714585625343E+00    0.250826602161257505E+10    0.569644970377682330E+05   -0.716384071119167288E+03   -0.130551535193769386E+02    1
