

    0.188253665793351125E-02    0.290892423390312160E+03    0.140048691853823448E+01    0.368247351838755677E+00    0.876190085161129236E+08
    0.186634984557102379E-02    0.290889694559166458E+03    0.133025317422018263E+01    0.403211496010197123E+00    0.890223251162272394E+08
    0.185395065782391517E-02    0.290883025991555428E+03    0.133873133029452362E+01    0.364496497537938779E+00    0.896025886433242857E+08
    0.183981266520575758E-02    0.290878336189229572E+03    0.139199191608532602E+01    0.363136419069640226E+00    0.878509023302459270E+08
    0.182372210711067152E-02    0.290875904644353682E+03    0.139307385610611800E+01    0.359206911415521191E+00    0.878319285788280368E+08
    0.182435420637501260E-02    0.290855211567546803E+03    0.133473516301094652E+01    0.370385259128784838E+00    0.895017633053939193E+08
    0.180629252017757130E-02    0.290855110870959948E+03    0.134160733949046440E+01    0.389736266195679804E+00    0.892048009667561054E+08
    0.179133779710378993E-02    0.290851738270543592E+03    0.133033453255749268E+01    0.373349371436770383E+00    0.889833598714413941E+08
    0.178059459009122559E-02    0.290843769001523810E+03    0.133464981308963293E+01    0.412675352832822639E+00    0.894601790257261842E+08
    0.179174979876823974E-02    0.290811278330165123E+03    0.133385442583641622E+01    0.399215428646025217E+00    0.893021434290815443E+08
    0.177501999615207020E-02    0.290810040320725079E+03    0.131027280427981840E+01    0.378279352879307140E+00    0.901774851474122107E+08
    0.176338699490659334E-02    0.290803190920062207E+03    0.133075439044661925E+01    0.384891665758491541E+00    0.890820500456651747E+08
    0.176297528971202885E-02    0.290783657922784244E+03    0.134631215001564053E+01    0.372294202188264478E+00    0.894531553946676105E+08
    0.174698868538274827E-02    0.290781876588263231E+03    0.137550282245813382E+01    0.366409478641291031E+00    0.882516934682970345E+08
    0.173109654006989517E-02    0.290780153605508929E+03    0.133376406675886328E+01    0.407227317367617303E+00    0.895752235810762644E+08
    0.172035895037614124E-02    0.290772597775065833E+03    0.133569578420606550E+01    0.402451212445162909E+00    0.894744481000883430E+08
    0.170446905567365895E-02    0.290771156381444257E+03    0.133293435486382639E+01    0.387846959649722933E+00    0.889232572704360485E+08
    0.169175647569942559E-02    0.290766129049460574E+03    0.140259775767041139E+01    0.358949978388805491E+00    0.877241220968451798E+08
    0.167606526331177041E-02    0.290764765814878047E+03    0.139277584225660611E+01    0.370141854798333725E+00    0.878970691398292482E+08
    0.168249393342958945E-02    0.290737109343644420E+03    0.139763458666844409E+01    0.345309425964613226E+00    0.877959574216077626E+08
    0.167102442286476871E-02    0.290730789966879627E+03    0.134661119986090205E+01    0.377371043649779025E+00    0.887786305018019676E+08
    0.165523428016645406E-02    0.290729778581681614E+03    0.134238719586650923E+01    0.382570588595100958E+00    0.894696006849575192E+08
    0.164296298007569831E-02    0.290724661083541264E+03    0.134424850895570125E+01    0.370584200147341392E+00    0.895160330248604715E+08
    0.162958410810101328E-02    0.290721014029611524E+03    0.139027840323933605E+01    0.368804101112552019E+00    0.879700605629473925E+08
    0.161436441343017667E-02    0.290719781043014393E+03    0.132199397420448816E+01    0.402125555959235825E+00    0.893034024886288345E+08
    0.160057368024851842E-02    0.290716939467053919E+03    0.134789829786341642E+01    0.383296108636248078E+00    0.893578325385527611E+08
    0.158657421082114623E-02    0.290714509482555400E+03    0.136712210522734434E+01    0.450921957716376554E+00    0.887247946123550832E+08
    0.159210806066811621E-02    0.290687545772483077E+03    0.134015432040160754E+01    0.392695737704361392E+00    0.892972311580823064E+08
    0.158329413800596609E-02    0.290678648549071681E+03    0.134022960134304814E+01    0.390897775831270167E+00    0.890451147637434900E+08
    0.157486379549193894E-02    0.290669326118357844E+03    0.133149524334285507E+01    0.380625178030625122E+00    0.890029948362072259E+08
    0.156132281274669804E-02    0.290666596859652486E+03    0.135328698050856300E+01    0.438715120915793122E+00    0.887036081068915725E+08
    0.155441997206604444E-02    0.290655458761871273E+03    0.133571642981952521E+01    0.393865465465989217E+00    0.891194494790474027E+08
    0.154212098895729595E-02    0.290651346228484613E+03    0.133230153602207624E+01    0.385998162610711404E+00    0.895688345958530903E+08
    0.152947278885299837E-02    0.290647817510182222E+03    0.132073973591608995E+01    0.362589074760006014E+00    0.898044747314153016E+08
    0.151887991806192346E-02    0.290641717362918598E+03    0.136388209909564617E+01    0.403707688110603868E+00    0.889025407425395548E+08
    0.151006042787236918E-02    0.290633364360359224E+03    0.131835776597842980E+01    0.370129704478829424E+00    0.900546370162495226E+08
    0.150398741671262603E-02    0.290621423979438134E+03    0.134294304256431274E+01    0.360908995702423852E+00    0.889252601445998400E+08
    0.150584100989710696E-02    0.290598960591954096E+03    0.134191801132515875E+01    0.384473766179258547E+00    0.889149587995732427E+08
    0.149363413908194104E-02    0.290595239357538617E+03    0.132918625987290473E+01    0.407633234184226367E+00    0.895603095149189830E+08
    0.148232725818942608E-02    0.290590437048355568E+03    0.134019388390128391E+01    0.392718086173683645E+00    0.892872798424115479E+08
    0.146863527907586900E-02    0.290588996521335503E+03    0.133651259157645708E+01    0.385923590198745003E+00    0.888397341034094393E+08
    0.147122405597597877E-02    0.290565474206456827E+03    0.132260443027730035E+01    0.383477691214757499E+00    0.891757485388776660E+08
    0.145750160038220851E-02    0.290564216222779919E+03    0.131764583169631089E+01    0.364797993659419006E+00    0.893202677624505758E+08
    0.144829928637186210E-02    0.290556883773149480E+03    0.132479663119503721E+01    0.406190293137287384E+00    0.893154222203009874E+08
    0.143542416572748428E-02    0.290554742914513497E+03    0.130504852141168604E+01    0.388757952500938586E+00    0.898600586994537562E+08
    0.142242451961316330E-02    0.290552938049674196E+03    0.134615206089213379E+01    0.405165536876687327E+00    0.892189011072574258E+08
    0.141681951976492851E-02    0.290540834527823563E+03    0.133986244877541316E+01    0.369102690675459755E+00    0.895977807792286575E+08
    0.140417214417398826E-02    0.290538767881532181E+03    0.133332240281604042E+01    0.392932607545006363E+00    0.895380408602758199E+08
    0.140677061467092712E-02    0.290515070230658353E+03    0.131450350016713746E+01    0.369544449103303307E+00    0.894361619718586355E+08
    0.140953218300002791E-02    0.290491147968866812E+03    0.133504111999373887E+01    0.403328892076693535E+00    0.893418026217052341E+08
    0.139910178013018661E-02    0.290486002807136970E+03    0.133968307753120119E+01    0.381413169149890763E+00    0.892039639459500611E+08
    0.138554380980163475E-02    0.290485478287265551E+03    0.134005939671846175E+01    0.405355821446384823E+00    0.890523242405210733E+08
    0.138023681886332021E-02    0.290473153512692249E+03    0.135249651332281107E+01    0.427926753707124519E+00    0.889046789977996945E+08
    0.136932053714976763E-02    0.290469034380274138E+03    0.134105469318868309E+01    0.384137216311071228E+00    0.889575612471868694E+08
    0.135830499369142001E-02    0.290465188508794483E+03    0.133129850260884619E+01    0.370842736650740079E+00    0.896083544169336557E+08
    0.137322950243132973E-02    0.290423333163709742E+03    0.135477215643916149E+01    0.425981766692542507E+00    0.888805475983191133E+08
    0.136066647715877426E-02    0.290421714424441006E+03    0.134302018397137712E+01    0.410170842372446387E+00    0.891579798253605962E+08
    0.134868179457659225E-02    0.290419408363424111E+03    0.133368175013263679E+01    0.390398746445159261E+00    0.890890451261672080E+08
    0.134346502090052292E-02    0.290407159471462819E+03    0.133877909727170685E+01    0.389027422619568242E+00    0.888214076688645780E+08
    0.133509890095518595E-02    0.290399652952887152E+03    0.134652231469882255E+01    0.384942031337214274E+00    0.892993745352727175E+08
    0.155680358627016267E-02    0.290092360891979411E+03    0.134562865654153829E+01    0.405539446428340611E+00    0.891508241502795070E+08
    0.136965867048145155E-02    0.290348507237778051E+03    0.134610297822550762E+01    0.398580932756702921E+00    0.894739824620663226E+08
    0.156059888780963837E-02    0.290087491064042638E+03    0.134489347131319792E+01    0.402731322755979448E+00    0.894862151524672806E+08
    0.156844252728757403E-02    0.290077464151814411E+03    0.134207295431649065E+01    0.398034270678879309E+00    0.893825249915501773E+08
    0.138594411904125023E-02    0.290324867200500591E+03    0.133797885178597364E+01    0.403470185786920510E+00    0.893683158178507984E+08
    0.175308178443051867E-02    0.289854879846440554E+03    0.134177440031909057E+01    0.399618408663176439E+00    0.892788154897865355E+08
    0.149732059370614188E-02    0.290170275884183525E+03    0.134395464637897399E+01    0.398127627793554595E+00    0.893059384139352143E+08
    0.222795262700565449E-02    0.289375464245557907E+03    0.133839775107236592E+01    0.404570078132495681E+00    0.891905071570405215E+08
    0.139214601043351704E-02    0.290315937466177900E+03    0.133793148790800709E+01    0.406498109708319788E+00    0.889488119928961694E+08
    0.173475254556434305E-02    0.289875900807722417E+03    0.134081571303476421E+01    0.405972457147090182E+00    0.889639417317896187E+08
    0.157842603263528875E-02    0.290064774026819236E+03    0.134064788698271675E+01    0.408200859154570495E+00    0.890557189961822927E+08
    0.182697594613114196E-02    0.289772306141035642E+03    0.134925885650908239E+01    0.407796366862449133E+00    0.890292062059101909E+08
    0.134976444649789360E-02    0.290377770177805132E+03    0.134034932627343939E+01    0.410445189672136834E+00    0.889314599538795948E+08
    0.146486059879427080E-02    0.290214110197036462E+03    0.133990507948965387E+01    0.407766459547858062E+00    0.888355101637324393E+08
    0.213334114964765535E-02    0.289462251632930020E+03    0.133156769191849955E+01    0.402122099686843981E+00    0.891902553913768828E+08
    0.322055325483322540E-02    0.288638524037969432E+03    0.132758246034451854E+01    0.399427609995576915E+00    0.892281124132769406E+08
    0.219809355791011213E-02    0.289402449523918676E+03    0.132435854713207357E+01    0.408463511054977246E+00    0.892681741090390533E+08
    0.200366215457167427E-02    0.289587677197171502E+03    0.132029517983621170E+01    0.404233275190573949E+00    0.894386242768771052E+08
    0.294027367355936646E-02    0.288820625037580271E+03    0.134033034654513350E+01    0.394885310850220606E+00    0.890742903756425679E+08
    0.148744302808442408E-02    0.290183513249592863E+03    0.134115133470187864E+01    0.396698437338823595E+00    0.891040752023777366E+08
    0.189362164631930304E-02    0.289700647943191541E+03    0.133487144299850824E+01    0.395536671633649917E+00    0.892116694761821032E+08
    0.177575855022720202E-02    0.289829174996348115E+03    0.133852312495506198E+01    0.388800128746574103E+00    0.892605907683664262E+08
    0.133918693729781556E-02    0.290393505030912422E+03    0.134172049138530558E+01    0.389381408691885866E+00    0.893109598491349518E+08
    0.165237121219498329E-02    0.289973207654956354E+03    0.134366993148310598E+01    0.388754406286649257E+00    0.892043802157867849E+08
    0.221722670183938358E-02    0.289385116001034305E+03    0.135190457352623916E+01    0.386203608362807316E+00    0.891135153220269382E+08
    0.193557140788814023E-02    0.289656825195860108E+03    0.134986103310878325E+01    0.390993890359229823E+00    0.891635422017363906E+08
    0.154432341673537842E-02    0.290108458571176300E+03    0.134709622009133589E+01    0.384326420895476417E+00    0.889825692144546211E+08
    0.251690547673256819E-02    0.289131570041090640E+03    0.134440099575621597E+01    0.385108663649171845E+00    0.887919714566046000E+08
    0.271413242747659380E-02    0.288980685655248635E+03    0.134211665771563893E+01    0.390381517957731461E+00    0.888659560591044426E+08
    0.201641732762305407E-02    0.289574985691035295E+03    0.134926073111091460E+01    0.389526948004867535E+00    0.888695640460822135E+08
    0.291416079248916354E-02    0.288838466592998770E+03    0.133920214275708460E+01    0.390011507083956488E+00    0.889411330885763168E+08
    0.140812065734181825E-02    0.290293118467708041E+03    0.133866027614639305E+01    0.386428745875019075E+00    0.892202397689497918E+08
    0.155031331965878598E-02    0.290100716259669070E+03    0.134604608971289874E+01    0.385839243870298887E+00    0.892208540594930500E+08
    0.187133568565001811E-02    0.289724325471510554E+03    0.135027686565845828E+01    0.382283800570577981E+00    0.890038864255661666E+08
    0.202127524186623397E-02    0.289570173123952884E+03    0.135328396431752784E+01    0.382243644079323985E+00    0.892320418660511672E+08
    0.219129375042556238E-02    0.289408646118063984E+03    0.133985999035472858E+01    0.382319594012018982E+00    0.889509645310313851E+08
    0.254567934703329437E-02    0.289108835267339828E+03    0.134946967460373202E+01    0.379559076006373175E+00    0.889616884058116972E+08
    0.199979175124684935E-02    0.289591544262582204E+03    0.134221764046522596E+01    0.380128838896387933E+00    0.890850051371663958E+08
    0.202566855959147732E-02    0.289565830766196882E+03    0.134163536928391935E+01    0.380394863619731183E+00    0.889955865210014284E+08
    0.182224103579809132E-02    0.289777496200178348E+03    0.134785015188874668E+01    0.378922321746880897E+00    0.893236186505824775E+08
    0.161224140574969550E-02    0.290022379587506180E+03    0.134423866133035896E+01    0.377365612068560452E+00    0.891532779688057601E+08
    0.153033532096275298E-02    0.290126656613267585E+03    0.134813966255691531E+01    0.379113072135460527E+00    0.890606245567978024E+08
    0.150712927906473232E-02    0.290157216960756671E+03    0.134905570409621967E+01    0.378487436089848472E+00    0.893311675559975803E+08
    0.162159034905023621E-02    0.290010815634827168E+03    0.134407833790657860E+01    0.380007248264329078E+00    0.891971508073562533E+08
    0.135060128117359558E-02    0.290376530590598236E+03    0.134204299547344230E+01    0.378016745229402318E+00    0.892546031837062240E+08
    0.156759523744666083E-02    0.290078544865664298E+03    0.134666802303652244E+01    0.376186811750951478E+00    0.892497984454937428E+08
    0.147958756561982364E-02    0.290194103609983699E+03    0.134508096761920437E+01    0.390203158414905715E+00    0.888828978187451214E+08
    0.154459900122502704E-02    0.290108101703048078E+03    0.138625587857347532E+01    0.368113584726563303E+00    0.880815836171543002E+08
    0.151190603372108835E-02    0.290150888106473758E+03    0.136269999736154812E+01    0.387277611760925566E+00    0.889169021252149045E+08
    0.142579791258268902E-02    0.290268167172770347E+03    0.136743178535896526E+01    0.382642421478998074E+00    0.889966563233603835E+08
    0.133654936518614849E-02    0.290397447979944445E+03    0.136465565179050263E+01    0.385751665365338781E+00    0.889392654757731557E+08
    0.146532623906796299E-02    0.290213474551183992E+03    0.135249899786389616E+01    0.429954712882478773E+00    0.886834741864447892E+08
    0.149487165203768800E-02    0.290173549660751519E+03    0.134748092617056958E+01    0.433896795653330614E+00    0.887523715430471152E+08
    0.188847489062209215E-02    0.289706091229817275E+03    0.134769479644245327E+01    0.425974143323985643E+00    0.888835814308445752E+08
    0.141949110841609657E-02    0.290277033498052560E+03    0.138926834443126346E+01    0.389186724134994222E+00    0.880774205420468748E+08
    0.184340613433895111E-02    0.289754400323500931E+03    0.136222768267798777E+01    0.407551874848881113E+00    0.888015173438698947E+08
    0.133771903906580269E-02    0.290395698456295463E+03    0.136002383240293212E+01    0.403990798006585550E+00    0.887989856788382828E+08
    0.136015416489909690E-02    0.290362434264372212E+03    0.136672574994974805E+01    0.403749698257096057E+00    0.886334151653131843E+08
    0.140276805187338968E-02    0.290300735435139927E+03    0.139459469379271850E+01    0.355506751984677294E+00    0.878741915616901815E+08
    0.140171525085729348E-02    0.290302237032335427E+03    0.139732004385187358E+01    0.341503050277218279E+00    0.878693368721180409E+08
    0.140900710474387123E-02    0.290291859813495421E+03    0.138533913788357887E+01    0.361230561949088980E+00    0.880830961058138907E+08
    0.264954597231441312E-02    0.289028853775871994E+03    0.133924236379167061E+01    0.369826043132135851E+00    0.889921867858674377E+08
    0.246921562170826633E-02    0.289169829287816412E+03    0.134885517050372061E+01    0.371847958777099308E+00    0.890783165650694072E+08
    0.223486116035830334E-02    0.289369272153124484E+03    0.133753746493857961E+01    0.374428472577976734E+00    0.888968376199882329E+08
    0.135070767023366656E-02    0.290376373053549287E+03    0.134128398618296019E+01    0.376355533479120652E+00    0.888357328636286855E+08
    0.194833329517213826E-02    0.289643681790767630E+03    0.134437947157397963E+01    0.372236873271308610E+00    0.889369601469972432E+08
    0.305788296650782044E-02    0.288742184693063621E+03    0.133915555278510046E+01    0.378912168626715840E+00    0.889283352141252458E+08
    0.154771355750751285E-02    0.290104072928755045E+03    0.133887835562960333E+01    0.367508552375053199E+00    0.893506010069821477E+08
    0.135192483914908139E-02    0.290374571596646092E+03    0.133165943791047003E+01    0.372663492744820246E+00    0.891842581571593583E+08
    0.390454217534542004E-02    0.288253349292526593E+03    0.133622076417197677E+01    0.370412178567445238E+00    0.892385791780644953E+08
    0.184877324864293540E-02    0.289748585743516969E+03    0.133257580251153973E+01    0.369956520147514567E+00    0.891673617864134908E+08
    0.164365998062328961E-02    0.289983779462497353E+03    0.134565020046075468E+01    0.363086185252136318E+00    0.888608642154566050E+08
    0.249441450078236298E-02    0.289149522298827719E+03    0.134854737894487542E+01    0.360161239881538364E+00    0.889664160218348950E+08
    0.196517417017466958E-02    0.289626468608877360E+03    0.134577821360397598E+01    0.356725975667322004E+00    0.889256789001845717E+08
    0.191867226525100861E-02    0.289674363527489390E+03    0.135231312478945487E+01    0.370172155541180103E+00    0.889278190381571651E+08
    0.188295312771898505E-02    0.289711947650061006E+03    0.136658264237067306E+01    0.371858584513873325E+00    0.883900661532744169E+08
    0.156211270796727058E-02    0.290085551954099515E+03    0.134467981985031226E+01    0.367770472903327317E+00    0.888686028128211051E+08
    0.380063947258281508E-02    0.288307291694440096E+03    0.135158506100012588E+01    0.371941490062068780E+00    0.887396596223224998E+08
    0.143300449943655926E-02    0.290258083786680118E+03    0.129040590965386603E+01    0.344876232939597571E+00    0.905012910932578146E+08
    0.138512971817293510E-02    0.290326042774937946E+03    0.128390228802144346E+01    0.365111619112848729E+00    0.906956727024301291E+08
    0.171099713400262162E-02    0.289903477724373602E+03    0.128790432855587667E+01    0.339884037674583084E+00    0.906395311217310429E+08
    0.254599416013299822E-02    0.289108587951325035E+03    0.132933971947302276E+01    0.379243041635934475E+00    0.891985073790119439E+08
    0.228286647039817759E-02    0.289326766609744197E+03    0.133547705235808523E+01    0.381095908958906548E+00    0.895195075616029203E+08
    0.138840253088517020E-02    0.290321322708340688E+03    0.133107750399687919E+01    0.383401431853283015E+00    0.895383075302633345E+08
    0.215572731622259680E-02    0.289441374027421830E+03    0.133455836283359219E+01    0.383087215249615198E+00    0.895302346111584306E+08
    0.133854994120146710E-02    0.290394456574902392E+03    0.133618032613983750E+01    0.382560522364276068E+00    0.896371811132484078E+08
    0.188014990256773584E-02    0.289714927345963247E+03    0.132685018316225412E+01    0.380436455084431913E+00    0.894758736100482047E+08
    0.343411362030114154E-02    0.288510112666516534E+03    0.132781659640508587E+01    0.386891356038621126E+00    0.894412944786681235E+08
    0.346553905965945718E-02    0.288491893977476366E+03    0.132819018212806639E+01    0.375624389060604358E+00    0.896997059403455108E+08
    0.203737902263221140E-02    0.289554301986156588E+03    0.133224194989607336E+01    0.376571706243355564E+00    0.896481759276828617E+08
    0.140492292989096768E-02    0.290297665469884237E+03    0.132954090943528946E+01    0.378432890608554118E+00    0.896296284433620870E+08
    0.239443922886536280E-02    0.289231332242084136E+03    0.131324441081920518E+01    0.381836149047909856E+00    0.898171770195863098E+08
    0.142720280040207472E-02    0.290266197474092678E+03    0.131687119796289842E+01    0.382726177669097112E+00    0.901022612427490950E+08
    0.139498160653544600E-02    0.290311867904292001E+03    0.133382821054113876E+01    0.378045149722279206E+00    0.892804770062695146E+08
    0.155531968288529789E-02    0.290094268147404705E+03    0.131809890574831257E+01    0.368466215513027606E+00    0.892829499048425704E+08
    0.219590378185767010E-02    0.289404442949097984E+03    0.130959810937609977E+01    0.374957616195983334E+00    0.893773849382092804E+08
    0.401329513424900867E-02    0.288198405097860302E+03    0.131697130801001761E+01    0.377486549874202382E+00    0.893326398866983056E+08
    0.220848743873832635E-02    0.289393014635408235E+03    0.132578259334320170E+01    0.377238070980467910E+00    0.894084262682540864E+08
    0.230886520509931536E-02    0.289304118062855196E+03    0.132290373398846706E+01    0.369100537589993394E+00    0.893213232087055594E+08
    0.145114944542179157E-02    0.290232918437354897E+03    0.132349182565225609E+01    0.370483966894672889E+00    0.892563953584188223E+08
