

    0.177158867364858022E-02    0.267194910804143660E+03    0.212059471883350004E+00    0.574115600046248176E+00    0.475599974702680016E+10
    0.175892123399226056E-02    0.267189262831864255E+03    0.196550749788999612E+00    0.686330329698812136E+00    0.492657581105650043E+10
    0.174193700013120672E-02    0.267188668778608985E+03    0.195430953332759672E+00    0.664238491682848320E+00    0.496097325681384754E+10
    0.172528965303830602E-02    0.267187874301273837E+03    0.199212687865020832E+00    0.685305689243659089E+00    0.490209920613263035E+10
    0.171808892492521128E-02    0.267176239037763196E+03    0.211537910451069622E+00    0.582258233504749256E+00    0.476260265416078854E+10
    0.170698275498127315E-02    0.267169209521195341E+03    0.203130853827579894E+00    0.674090087349927813E+00    0.484816241055869961E+10
    0.169911214436571970E-02    0.267158452510432767E+03    0.206936450824544205E+00    0.664906945282943695E+00    0.480774119102680302E+10
    0.168274192334536845E-02    0.267157815083215382E+03    0.214086800597968641E+00    0.591354183512164511E+00    0.473316280093831539E+10
    0.166647726578119499E-02    0.267157240250103598E+03    0.206308750292515442E+00    0.637362487275726863E+00    0.480089087305662537E+10
    0.165820582185720214E-02    0.267147191828370353E+03    0.213540411986808842E+00    0.713823667349267055E+00    0.473427998904445839E+10
    0.164240409639708853E-02    0.267146342041912703E+03    0.203030150296566347E+00    0.636244349538202414E+00    0.484004079766374016E+10
    0.164538274168884655E-02    0.267122718149910668E+03    0.204224791486637636E+00    0.618317178662429967E+00    0.482745186570775986E+10
    0.162930723463396588E-02    0.267122354373558778E+03    0.207351993421524883E+00    0.710045813739627718E+00    0.482202161054424763E+10
    0.161775392586933973E-02    0.267116586760260077E+03    0.198144052193494680E+00    0.668513013709494786E+00    0.492739580710868645E+10
    0.161184548001099296E-02    0.267103904636823131E+03    0.205322850065497164E+00    0.605483157221220480E+00    0.480767397035990143E+10
    0.159667340972841640E-02    0.267102819511742382E+03    0.220138242892600311E+00    0.661545418818295872E+00    0.467678182067953396E+10
    0.158581494234893918E-02    0.267096467334847091E+03    0.206940013886958651E+00    0.638999597172309919E+00    0.482031214898972034E+10
    0.159471244190548885E-02    0.267065277338104806E+03    0.216212960973588775E+00    0.694015629644507470E+00    0.472134648414187431E+10
    0.158664262289088111E-02    0.267055423752017475E+03    0.214725667761726968E+00    0.723989262429640235E+00    0.471872515723222828E+10
    0.159982446597275443E-02    0.267018876374737374E+03    0.200908868950603559E+00    0.628012930246530487E+00    0.488964307688874817E+10
    0.158997082776916442E-02    0.267011232866160185E+03    0.205681217457181931E+00    0.683085051367598339E+00    0.483276958342716408E+10
    0.157586989112707527E-02    0.267009049340385332E+03    0.205302363776629193E+00    0.631050183606733484E+00    0.481698489776910305E+10
    0.156209896709086859E-02    0.267006603386410916E+03    0.208216519630281593E+00    0.673686836984124682E+00    0.480770673373012733E+10
    0.155335372413886643E-02    0.266997831630635233E+03    0.213822723187918839E+00    0.710354075522285910E+00    0.473716342203281689E+10
    0.155164347882678498E-02    0.266980034847415482E+03    0.214626875459309030E+00    0.718508719502990445E+00    0.471328049701346207E+10
    0.153649840628720903E-02    0.266979652072953741E+03    0.205048921468188150E+00    0.680814645155692233E+00    0.482574484640362358E+10
    0.152364441928847069E-02    0.266976453984929663E+03    0.206293732724472267E+00    0.686599633075628546E+00    0.482519564076440716E+10
    0.151494030626410326E-02    0.266967912130899492E+03    0.213508313227640190E+00    0.700676657852103091E+00    0.473791794282851219E+10
    0.151684235603464471E-02    0.266945402650198616E+03    0.204814237047499292E+00    0.674554555047567561E+00    0.483538080266056538E+10
    0.150236783884533857E-02    0.266944579358211058E+03    0.199793345697990843E+00    0.671220326647057774E+00    0.490413996536544418E+10
    0.148784343503520987E-02    0.266944008778688385E+03    0.207239394758714113E+00    0.685090621033349834E+00    0.483321194472221661E+10
    0.148833742838521224E-02    0.266923344849475484E+03    0.201680480786737171E+00    0.611154395655621130E+00    0.486435319540269566E+10
    0.149510158890586134E-02    0.266894275889699088E+03    0.211239391626800499E+00    0.743213059952616106E+00    0.474283902670608234E+10
    0.148170912533411516E-02    0.266892271731846449E+03    0.205146380903297176E+00    0.679110466790675105E+00    0.482452984531317806E+10
    0.146890699841890947E-02    0.266889627032181352E+03    0.220436968886647544E+00    0.693107900824415424E+00    0.467095947959692192E+10
    0.145430764178170737E-02    0.266889604324059121E+03    0.208455890228906593E+00    0.669605817426688787E+00    0.480636015476843071E+10
    0.144767109251228644E-02    0.266878751959444060E+03    0.198722885119635873E+00    0.643020762297757287E+00    0.490569556542293167E+10
    0.145321120092420115E-02    0.266851112745457328E+03    0.206088802952946293E+00    0.588297817560443193E+00    0.483391044740861320E+10
    0.144125371827440304E-02    0.266847637458671272E+03    0.229857166237763033E+00    0.597756352259096957E+00    0.457378898945731163E+10
    0.142858215704836397E-02    0.266845299295969085E+03    0.194712972493927050E+00    0.662545602301909398E+00    0.497410052959154224E+10
    0.142880905524883704E-02    0.266824981666097528E+03    0.198338172302246374E+00    0.644359810437222791E+00    0.490784628946888828E+10
    0.141499963528517094E-02    0.266824405656965496E+03    0.206758881715642051E+00    0.683273605351431002E+00    0.481421056971539783E+10
    0.140626011737399041E-02    0.266816796640614314E+03    0.204845860645740174E+00    0.623583794095470267E+00    0.485890405113874531E+10
    0.142324460848163698E-02    0.266772785802321721E+03    0.194701975874469413E+00    0.621499161351316332E+00    0.495045977487650394E+10
    0.141141345987235507E-02    0.266769480891499938E+03    0.202878809101349478E+00    0.581817550726075439E+00    0.483274773342837524E+10
    0.139815961932192594E-02    0.266768350575247496E+03    0.202669406275570785E+00    0.614369723555984848E+00    0.486219053203020954E+10
    0.138625877754204206E-02    0.266765447020611475E+03    0.208194565447060553E+00    0.672950763311474631E+00    0.480016258755428505E+10
    0.137393687319514258E-02    0.266763303705802912E+03    0.211484529972167545E+00    0.724373054373025127E+00    0.476824172082471943E+10
    0.136495684683910845E-02    0.266756418575458099E+03    0.195793564394313724E+00    0.653569145795376727E+00    0.495072055947777557E+10
    0.136715565035745701E-02    0.266733199375669869E+03    0.196666486625301840E+00    0.681444453443280196E+00    0.493111178357769394E+10
    0.135673542308791710E-02    0.266728501423835951E+03    0.220222331256804515E+00    0.702773478039064869E+00    0.466725332394445229E+10
    0.135414837660129172E-02    0.266712318698884417E+03    0.201985327237449608E+00    0.606545044017748225E+00    0.485671973765277767E+10
    0.135891824893350551E-02    0.266685286247558963E+03    0.209534771795620856E+00    0.667454689757896347E+00    0.478715061313105869E+10
    0.135314027900864959E-02    0.266673808156075722E+03    0.205740860299046313E+00    0.657828937375215972E+00    0.483192698610883427E+10
    0.134362750023012275E-02    0.266667918111420249E+03    0.222789581593007047E+00    0.685000908244063567E+00    0.464039876543378639E+10
    0.133305785960112239E-02    0.266663713312044251E+03    0.208847102451382771E+00    0.738192631672774269E+00    0.477709152058177757E+10
    0.132238614023447946E-02    0.266659788630251228E+03    0.214312844298611804E+00    0.697340401891457518E+00    0.472961744750687790E+10
    0.131264360369795301E-02    0.266654577959978155E+03    0.207311676644248766E+00    0.600994519502165758E+00    0.481480909532687378E+10
    0.130200479258063290E-02    0.266650853754223647E+03    0.207798088794549751E+00    0.669090520411362633E+00    0.481101707416648102E+10
    0.130403088734152369E-02    0.266627743903986811E+03    0.211941338433161763E+00    0.725056367391033518E+00    0.476140794191068459E+10
    0.130435663315512404E-02    0.266607244368066290E+03    0.211590092386012563E+00    0.720578800536561204E+00    0.478300125102201176E+10
    0.129281373096219515E-02    0.266605022143994915E+03    0.196436630602247753E+00    0.631385156210079401E+00    0.492815015473727703E+10
    0.128879558619911781E-02    0.266591247947382101E+03    0.213270560076433913E+00    0.573040576647400712E+00    0.474606455303361320E+10
    0.129006659935907960E-02    0.266569276514755757E+03    0.223903422132611774E+00    0.682557915171182472E+00    0.462674865109879208E+10
    0.128105625135288971E-02    0.266563294335630587E+03    0.211490824258959376E+00    0.723866480654866251E+00    0.475945510732966518E+10
    0.127342189021639870E-02    0.266555248846013001E+03    0.213813320749582259E+00    0.692002531023357292E+00    0.473994542998961449E+10
    0.126289401756197062E-02    0.266551852350468209E+03    0.220515070009701108E+00    0.655703447206974488E+00    0.468178802509521389E+10
    0.125438502514932165E-02    0.266545373338290915E+03    0.208816454627505588E+00    0.696559671419800353E+00    0.478460189477081490E+10
    0.124273725055000397E-02    0.266544031389902955E+03    0.206706558782067562E+00    0.723832022480019432E+00    0.482232399544269180E+10
    0.123500853677374536E-02    0.266536508438810984E+03    0.207007790402761793E+00    0.707311256898353946E+00    0.480207289195240402E+10
    0.122997333532600273E-02    0.266524679222552663E+03    0.208008546073541301E+00    0.712901565299420170E+00    0.479765133517203903E+10
    0.122775354236001849E-02    0.266508291981300999E+03    0.214439934993022441E+00    0.696970515143373603E+00    0.473923581002143097E+10
    0.121970964847468023E-02    0.266501438528924325E+03    0.202508744304174482E+00    0.589058317763818451E+00    0.485567157158685970E+10
    0.121402198780525038E-02    0.266490786594979397E+03    0.212263818959379125E+00    0.712823034213956319E+00    0.474132648601041794E+10
    0.121309958876173428E-02    0.266472306748064170E+03    0.203519773955756655E+00    0.628200375976376790E+00    0.485798892694268322E+10
    0.120352623615913338E-02    0.266468152647885233E+03    0.210494329939163172E+00    0.574597518798867668E+00    0.474853197095122910E+10
    0.121471038479078986E-02    0.266429652839755136E+03    0.206590464187879130E+00    0.668562160586132492E+00    0.481110553835272503E+10
    0.120396273162796941E-02    0.266427427418437503E+03    0.203191769841714831E+00    0.694925225835083538E+00    0.485997830307131672E+10
    0.119562718274135427E-02    0.266421322430022485E+03    0.213327438480177711E+00    0.715487729635968961E+00    0.473075197038323975E+10
    0.118907419326037063E-02    0.266412314172705464E+03    0.195538394703976159E+00    0.619634536525285995E+00    0.494442480612453079E+10
    0.118989359755343493E-02    0.266390936425047585E+03    0.200471906108916742E+00    0.697246311727701240E+00    0.488724370151050186E+10
    0.119175215740643698E-02    0.266367814952886761E+03    0.206047251082043303E+00    0.683846057752941050E+00    0.481256751649652195E+10
    0.120338532982615680E-02    0.266328386817407932E+03    0.207910328324247329E+00    0.688985390161597877E+00    0.478670277343976974E+10
    0.119281569062951198E-02    0.266326030925991518E+03    0.202124785842415333E+00    0.628775703814444142E+00    0.486248706140430164E+10
    0.118147350262127158E-02    0.266325139422665075E+03    0.228480565194368879E+00    0.610111989682387446E+00    0.458496434911367893E+10
    0.118774582538627846E-02    0.266294549710948957E+03    0.212037321071044504E+00    0.715921260771976264E+00    0.474615578764482307E+10
    0.117960920941071303E-02    0.266288297793337108E+03    0.211017549325392129E+00    0.656439519234769620E+00    0.476924357302852154E+10
    0.117021724862679437E-02    0.266284285375338300E+03    0.205038689794811047E+00    0.573919703960996230E+00    0.481922955349072647E+10
    0.116682593005812689E-02    0.266270089839680281E+03    0.218825866459320284E+00    0.680619300374601721E+00    0.468788966534313107E+10
    0.115527674726249017E-02    0.266269984357074293E+03    0.220895717972701577E+00    0.673648903148247769E+00    0.466961713048385048E+10
    0.114742112747833976E-02    0.266263630350924700E+03    0.215543357169288852E+00    0.711510015432924803E+00    0.471977012061992931E+10
    0.113944954575361879E-02    0.266257573621272911E+03    0.205849578537097400E+00    0.666501722593793033E+00    0.483080900230099773E+10
    0.112851753666776394E-02    0.266256854489742295E+03    0.210378862926885291E+00    0.655935751494689967E+00    0.478218017613454819E+10
    0.111946973516228836E-02    0.266252953958766170E+03    0.208694419924025265E+00    0.680400695499320918E+00    0.481231145364993477E+10
    0.111107500577802324E-02    0.266248008162997735E+03    0.209643745014838900E+00    0.689409641654037841E+00    0.480927659387597466E+10
    0.110801038852830088E-02    0.266233532275239440E+03    0.210229498167258277E+00    0.687614728128863817E+00    0.481992997236025143E+10
    0.110099862753972868E-02    0.266226228981294184E+03    0.208102432603607668E+00    0.596337829208051673E+00    0.480542671885050392E+10
    0.109407619971710053E-02    0.266218843495725082E+03    0.203178945547273782E+00    0.712049076822982130E+00    0.485527032367618084E+10
    0.109990087904509389E-02    0.266188224072087564E+03    0.208668998812722994E+00    0.643256320298121409E+00    0.479466399156589413E+10
    0.109357931353554812E-02    0.266179752023026708E+03    0.222220984534669208E+00    0.664576077030700318E+00    0.465843984792350674E+10
    0.108385477758133589E-02    0.266177616353614098E+03    0.208067797871275106E+00    0.656975887233473443E+00    0.479420967309823895E+10
    0.108363375931335771E-02    0.266158024232622438E+03    0.212732626125736735E+00    0.686497105839130484E+00    0.478829301635571957E+10
    0.107464191008358975E-02    0.266154689205281443E+03    0.210482584611951518E+00    0.684144178799961367E+00    0.480291323967188931E+10
    0.106411938174611679E-02    0.266154369032628665E+03    0.208366663845515609E+00    0.683597551578312590E+00    0.480307598361291695E+10
    0.105759592441185212E-02    0.266146667530681441E+03    0.207236863650359093E+00    0.591651558666939081E+00    0.479632242667657375E+10
    0.104782511415490000E-02    0.266145230811323586E+03    0.203087447582704139E+00    0.693890510682706463E+00    0.486188680864768219E+10
    0.104814361520440204E-02    0.266124622975820159E+03    0.205605784256058965E+00    0.659994511429765396E+00    0.483505291654981518E+10
    0.104938217647302669E-02    0.266102261028391467E+03    0.202252200999711806E+00    0.608952782045362184E+00    0.486034788915723419E+10
    0.103983613205949998E-02    0.266100537932835550E+03    0.209342597295832156E+00    0.688455012921764364E+00    0.478403413942627907E+10
    0.104295210688120765E-02    0.266074553690965615E+03    0.206924741083310271E+00    0.677240147643765056E+00    0.481159144160731316E+10
    0.103688727352689407E-02    0.266066217765800502E+03    0.205134954382170942E+00    0.643475972710392696E+00    0.484311544461682510E+10
    0.102854622656135580E-02    0.266062371454233357E+03    0.209274036332806557E+00    0.660918644862672267E+00    0.478452674189723682E+10
    0.101867462272114853E-02    0.266061659417920737E+03    0.219837065323657432E+00    0.686675516843948230E+00    0.467993066281570816E+10
    0.101142810801138107E-02    0.266055937602719155E+03    0.206572649673565700E+00    0.666793895782154422E+00    0.481245280537280464E+10
    0.100526074123650448E-02    0.266048170299902552E+03    0.204577234838625943E+00    0.656018536932034380E+00    0.483754426436869907E+10
    0.999120012438018106E-03    0.266040424953614547E+03    0.202076725332233031E+00    0.701042409959093504E+00    0.486906657260354614E+10
    0.991831448089489651E-03    0.266035068398325734E+03    0.206570778227282592E+00    0.671252391848234709E+00    0.481852474647268677E+10
    0.987845721027307304E-03    0.266023121696125372E+03    0.213077580269551259E+00    0.715459989839473565E+00    0.474101995024670506E+10
    0.980551935967124196E-03    0.266017943535435165E+03    0.207919312347008334E+00    0.682674444981936190E+00    0.480251844923585606E+10
    0.971031781339513618E-03    0.266017456365061321E+03    0.202322266553098706E+00    0.691046807910144167E+00    0.486789325829567146E+10
    0.963648321998169231E-03    0.266012721927931068E+03    0.206721061054620348E+00    0.651970402549324035E+00    0.482138946227315140E+10
    0.954880844239001047E-03    0.266011001637090374E+03    0.206856799146472148E+00    0.733389721779067472E+00    0.481876334661314487E+10
    0.946327904321999399E-03    0.266008996499827674E+03    0.207250287647865572E+00    0.644479027196517507E+00    0.480738100103514671E+10
    0.936926996317979867E-03    0.266008964027510501E+03    0.214238123786830825E+00    0.706376326388225451E+00    0.472471843125768661E+10
    0.929269090807660907E-03    0.266005378055053143E+03    0.217504922422161517E+00    0.684295173304887427E+00    0.470054116717059040E+10
    0.924687014308845116E-03    0.265995264126931318E+03    0.210949779885460209E+00    0.681451583514768089E+00    0.478365887669325066E+10
    0.916779740094107254E-03    0.265992440267191967E+03    0.214298335581001198E+00    0.697912222261249937E+00    0.473359301909422016E+10
    0.912679646040731444E-03    0.265981404884715687E+03    0.203346072060664684E+00    0.702200227182565584E+00    0.485266292108759308E+10
    0.903608991153410186E-03    0.265981381291795515E+03    0.211076517300255950E+00    0.646417873172291380E+00    0.477518860914985371E+10
    0.898106128545018891E-03    0.265973598272513925E+03    0.213989944854267311E+00    0.698899417243364240E+00    0.472542744491673851E+10
    0.922304077789627588E-03    0.265900424818504916E+03    0.206405591192802218E+00    0.736769814356900810E+00    0.482917102767611408E+10
    0.914263886063486917E-03    0.265897936270843388E+03    0.209528610532245807E+00    0.669623255981994348E+00    0.478010507698452187E+10
    0.905634811365758430E-03    0.265896902467977213E+03    0.205895861831581484E+00    0.663222276953396417E+00    0.482735204490582371E+10
    0.906071183289023437E-03    0.265875939018205543E+03    0.201530812855123531E+00    0.698831621445872742E+00    0.487577607562054920E+10
    0.898719334593999506E-03    0.265872233184840468E+03    0.212436587497135676E+00    0.699860982678579546E+00    0.476082012074610043E+10
    0.897134580966159356E-03    0.265855762990968856E+03    0.215849734570012330E+00    0.718549754780974936E+00    0.470793160483940029E+10
    0.895163163965918352E-03    0.265840162746089618E+03    0.211578081557953768E+00    0.660871124386376962E+00    0.476947959605381966E+10
    0.892237408911855591E-03    0.265826710260309994E+03    0.212357530153016116E+00    0.711582735283087686E+00    0.475670189240326881E+10
    0.897652228217362736E-03    0.265794609322437509E+03    0.206274657463515088E+00    0.671285097023799793E+00    0.483346703139256954E+10
    0.208228198310557271E-02    0.264111702071249340E+03    0.226935066810847075E+00    0.646692990959323311E+00    0.460500663794571495E+10
    0.374931864323436006E-02    0.262935482613763156E+03    0.230791177638279388E+00    0.587557119326479693E+00    0.456503444617866039E+10
    0.427198327647494713E-02    0.262674474496500864E+03    0.228776143351424432E+00    0.606882970183796999E+00    0.458075896510033131E+10
    0.119885177690189884E-02    0.265215902378162582E+03    0.227255644615871166E+00    0.659842815466733512E+00    0.462190595192690563E+10
    0.957623504663380749E-03    0.265665232029739229E+03    0.225196720258000749E+00    0.656715498485967331E+00    0.461137092042210579E+10
    0.131637829443400560E-02    0.265028862371692355E+03    0.227082213793673604E+00    0.659359286151595114E+00    0.462202357275097179E+10
    0.107917406496813289E-02    0.265426238882629718E+03    0.225148487661173569E+00    0.664887075374204883E+00    0.461821094483318329E+10
    0.129288018976457921E-02    0.265064886000765910E+03    0.225641399360873574E+00    0.663127877620198092E+00    0.462059413928886890E+10
    0.962337838503637250E-03    0.265655410283418064E+03    0.223278222051656650E+00    0.678277003488814145E+00    0.463148020555894279E+10
    0.113461132556645487E-02    0.265326050574733586E+03    0.223602904410136583E+00    0.672350748615897942E+00    0.463746813010175419E+10
    0.194662684609219990E-02    0.264246434766059167E+03    0.223526995339116019E+00    0.664192747306744380E+00    0.463900145598678017E+10
    0.936667119947246223E-03    0.265709485513221921E+03    0.226052918927997837E+00    0.671406096480318126E+00    0.463090533441495323E+10
    0.103510747779029144E-02    0.265509620341232392E+03    0.224587611998288861E+00    0.673569725463282865E+00    0.462958776767321682E+10
    0.121677213134956477E-02    0.265186227753494620E+03    0.218095413885694922E+00    0.714216032088273778E+00    0.469486640261964226E+10
    0.111415854751900308E-02    0.265362431962223297E+03    0.216086456532676663E+00    0.702610853598127250E+00    0.471492038142330456E+10
    0.170893996930751536E-02    0.264506884315822163E+03    0.216696447199587139E+00    0.718969161733713946E+00    0.471126461938025284E+10
    0.166126288544241160E-02    0.264563474695457217E+03    0.216449752321479560E+00    0.699433573617373128E+00    0.471007898003574467E+10
    0.116064504267207494E-02    0.265280679026761732E+03    0.216421469791134469E+00    0.709016195831367213E+00    0.471673598639598751E+10
    0.154418997707860385E-02    0.264709631898069915E+03    0.217780602191401496E+00    0.714817533373988567E+00    0.470052742228910542E+10
    0.154153764610384463E-02    0.264713070090874794E+03    0.215100141125260214E+00    0.699497360895851017E+00    0.472196750751748371E+10
    0.103162473396356340E-02    0.265516360928336212E+03    0.213674667265806695E+00    0.700228531239302399E+00    0.473406541005414772E+10
    0.987480304437498863E-03    0.265603828324994026E+03    0.213659837258848795E+00    0.695035648237833925E+00    0.473675802464893246E+10
    0.114030218417472879E-02    0.265316044268199619E+03    0.212786007337656125E+00    0.694150703324385887E+00    0.474161994387027168E+10
    0.958788742547304700E-03    0.265662799905796760E+03    0.212271677265580272E+00    0.702798273979603039E+00    0.475495558551947975E+10
    0.939630629043290764E-03    0.265703167727972868E+03    0.220417835814723406E+00    0.691683510649168554E+00    0.466903799296458912E+10
    0.990857222848739831E-03    0.265597000528130422E+03    0.221629806269187879E+00    0.678682882692744016E+00    0.466024029384022713E+10
    0.905557839300641333E-03    0.265777039126754744E+03    0.221039366565153772E+00    0.677175535529887185E+00    0.466013948574632549E+10
    0.233388191316788018E-02    0.263883564993640505E+03    0.221808312414349840E+00    0.680933637439109063E+00    0.465908845181692028E+10
    0.938111246226784666E-03    0.265706404345674400E+03    0.221335251904713870E+00    0.681166725534614770E+00    0.465359003293733883E+10
    0.240183915900985413E-02    0.263826161350160419E+03    0.223459592831207865E+00    0.700593779565410912E+00    0.464862148850899792E+10
    0.129670278205822769E-02    0.265058981428312791E+03    0.217767683884043717E+00    0.655655726070705214E+00    0.471339473658231068E+10
    0.149905630967133254E-02    0.264768959303957615E+03    0.220491258906089671E+00    0.659013184402946095E+00    0.467887518392543507E+10
    0.139250692961355427E-02    0.264916419532055500E+03    0.219808633260255570E+00    0.666995603421899119E+00    0.468575571590425491E+10
    0.189838905308704941E-02    0.264296619550968160E+03    0.220428560862952372E+00    0.658813657772654437E+00    0.467416911201251602E+10
    0.107433177542700362E-02    0.265435233142336358E+03    0.220731913340728780E+00    0.673832389942212728E+00    0.467434676782059097E+10
    0.126327952910579365E-02    0.265111208589593730E+03    0.221697095322910320E+00    0.666353950333029132E+00    0.465988629129871750E+10
    0.201127910664534440E-02    0.264181089088159922E+03    0.221914072551542663E+00    0.668222367591779332E+00    0.466248270094545841E+10
    0.134145235000134250E-02    0.264991125129809006E+03    0.207965190482748530E+00    0.655463331439147368E+00    0.481333741044474506E+10
    0.124495551127330674E-02    0.265140431279713312E+03    0.207640994420989544E+00    0.663993018954583292E+00    0.480850036523610783E+10
    0.128509214157717538E-02    0.265076970027867674E+03    0.207756249334815568E+00    0.641128413685061460E+00    0.480928072392462349E+10
    0.903050941802994067E-03    0.265782583496834775E+03    0.208737213180933745E+00    0.656805842180357757E+00    0.480582625642437744E+10
    0.114134883131357997E-02    0.265314209373721610E+03    0.208147714546309925E+00    0.663874078282542968E+00    0.479642990858719540E+10
    0.125018105214664567E-02    0.265132054105349710E+03    0.208571398399258867E+00    0.655661322844656169E+00    0.479685353581004333E+10
    0.186595033922956448E-02    0.264331089893271610E+03    0.212108115043419254E+00    0.646876927628088794E+00    0.475529416270836926E+10
    0.134144004736345144E-02    0.264991143472159081E+03    0.210175572138073419E+00    0.644646334093854634E+00    0.477585683298332310E+10
    0.111475116309626390E-02    0.265361368454646652E+03    0.208957660360412578E+00    0.649156404613620452E+00    0.479186325851904869E+10
    0.121693591493648610E-02    0.265185958561653933E+03    0.209308527520675081E+00    0.659993342110054115E+00    0.478664528602113914E+10
    0.130023492654122324E-02    0.265053540948705802E+03    0.208940990970925722E+00    0.651380156929919352E+00    0.479509716461807919E+10
    0.906206091186747284E-03    0.265775607920618313E+03    0.208813072304021630E+00    0.651374314359834727E+00    0.478669850216659260E+10
    0.106780215812569100E-02    0.265447425914081009E+03    0.208984205752230201E+00    0.641034114197589489E+00    0.479339068969893265E+10
    0.138511590028425136E-02    0.264927063233128024E+03    0.209059879011576522E+00    0.644730495718770058E+00    0.479204172655343342E+10
    0.120743856915104348E-02    0.265201628408752924E+03    0.205626638505616133E+00    0.661335027004758658E+00    0.483454819949211788E+10
    0.113437343646358504E-02    0.265326469950143633E+03    0.205316713745654911E+00    0.666364799737147351E+00    0.482948971279316330E+10
    0.950724054210440295E-03    0.265679693715153633E+03    0.205939980517643118E+00    0.670504191207601963E+00    0.483194446168800545E+10
    0.103149745717793020E-02    0.265516607693721880E+03    0.205880157299050737E+00    0.673389034161386846E+00    0.483527372093197632E+10
    0.116548453932029377E-02    0.265272357042177191E+03    0.207116342123087160E+00    0.687942691526410854E+00    0.482816671001357841E+10
    0.116072869716563618E-02    0.265280534880229595E+03    0.205445987496042648E+00    0.677580107213294980E+00    0.483175945278802872E+10
    0.106115690285908931E-02    0.265459911408931305E+03    0.205948031228123496E+00    0.631405543071991815E+00    0.482347366109707546E+10
    0.112866223461612221E-02    0.265336564733969453E+03    0.202512672119682713E+00    0.610632710850261162E+00    0.486584192577378273E+10
    0.144338316843010050E-02    0.264844651309373887E+03    0.205416774116252032E+00    0.640799475041777811E+00    0.484046865377394199E+10
    0.212421855947190737E-02    0.264071822874384566E+03    0.214426359434991887E+00    0.576838122308132029E+00    0.474847859851107121E+10
    0.128654685227238760E-02    0.265074707329481384E+03    0.213313881173365083E+00    0.573874103160548543E+00    0.474182957485332966E+10
    0.124820954004750250E-02    0.265135210557370499E+03    0.213855717525159694E+00    0.591425032859095978E+00    0.473255365575064087E+10
    0.156150719307695477E-02    0.264687327861940048E+03    0.213829538828798016E+00    0.586934726732909695E+00    0.474488766837910080E+10
    0.114179798967557625E-02    0.265313422462667688E+03    0.207906447086327106E+00    0.597330284582870519E+00    0.479232644885439014E+10
    0.169558546431514763E-02    0.264522574694697937E+03    0.206867426197050841E+00    0.582583541616035205E+00    0.481296988088073826E+10
    0.985866554799576678E-03    0.265607099417432948E+03    0.206505906011262286E+00    0.585943119070881480E+00    0.480207861835344791E+10
    0.984670321743328367E-03    0.265609527655579484E+03    0.208616477154202395E+00    0.596427438638789553E+00    0.479288522645978546E+10
    0.931063254755912966E-03    0.265721486992842244E+03    0.204829170803587313E+00    0.585241733059067570E+00    0.482036343992895889E+10
    0.151801590973946686E-02    0.264743822551150060E+03    0.211443298134418978E+00    0.721427561344178514E+00    0.477942577455710506E+10
    0.928648472702458248E-03    0.265726680880421554E+03    0.211820699734823703E+00    0.714392602500740992E+00    0.476724679334627724E+10
    0.986391906461293053E-03    0.265606033935023902E+03    0.212809847830077725E+00    0.717260248790061894E+00    0.476204572003491688E+10
    0.154401289946306261E-02    0.264709861258151250E+03    0.214867221905263639E+00    0.717556766039809446E+00    0.472275418809194279E+10
    0.118159241461365892E-02    0.265244904805184774E+03    0.213471377077072200E+00    0.717910195586537014E+00    0.473108087213829994E+10
    0.120706408316641201E-02    0.265202248803163798E+03    0.213532442057754179E+00    0.671324689153189880E+00    0.475528582246066475E+10
    0.103217915376341567E-02    0.265515286369233991E+03    0.214001230511103313E+00    0.669277501248295437E+00    0.474106128310478306E+10
    0.102022679856032849E-02    0.265538580962216713E+03    0.212365193734149027E+00    0.671083589952479187E+00    0.476632948749873638E+10
    0.156780188678441821E-02    0.264679281737972360E+03    0.211603666934190304E+00    0.676636876752567673E+00    0.476656989675817204E+10
    0.133021913697919480E-02    0.265007943483820725E+03    0.212365751282199589E+00    0.673809522573966646E+00    0.476722673363336182E+10
    0.163795173634381417E-02    0.264591737830425245E+03    0.210523519367563805E+00    0.665305966312148556E+00    0.478130179338057995E+10
    0.247170633280592708E-02    0.263768813400175929E+03    0.211316560087881578E+00    0.667061968077746315E+00    0.477211220238524723E+10
    0.122854606101707124E-02    0.265166968058472435E+03    0.213561939025428249E+00    0.686837126166434331E+00    0.474930087730673599E+10
    0.202305767739285620E-02    0.264169410733233349E+03    0.214110836782773983E+00    0.683314089703348060E+00    0.474864695992876434E+10
    0.196262984036332843E-02    0.264230060212074477E+03    0.213348388872128425E+00    0.691015512295932055E+00    0.475824613130832386E+10
    0.135944290004906109E-02    0.264964480903417950E+03    0.214319137864732945E+00    0.686014804802564271E+00    0.473720395632732773E+10
    0.271275791056904908E-02    0.263582699277267693E+03    0.213266988472178010E+00    0.690303018437056437E+00    0.476743011862188530E+10
    0.106231753656133195E-02    0.265457725116887900E+03    0.212942147017333272E+00    0.683131029882313001E+00    0.476081770721327305E+10
    0.113259881761162019E-02    0.265329601208960355E+03    0.213046404067916362E+00    0.688270210937716342E+00    0.478606554211024952E+10
    0.144065276411297944E-02    0.264848438231862701E+03    0.212800396799606328E+00    0.682694833994165862E+00    0.477969538776276875E+10
    0.905416940009074410E-03    0.265777350338801341E+03    0.206397579544695620E+00    0.688602129045063904E+00    0.481589881139606667E+10
