    0.125804751217365274E+01    0.222526431083679199E+01    0.136887384176254272E+09   -0.245466612017955340E+05   -0.673515351937697382E+01    1
    0.196471088230609903E+01   -0.381357312202453613E+01    0.519481734097003937E+09   -0.245191598002619467E+05   -0.674515351937697183E+01    1
    0.517325103282928467E-01   -0.266727805137634277E+01    0.488203033131361008E+10   -0.243414312279438236E+05   -0.675515351937697428E+01    1
    0.649271816015243586E-01   -0.335289597511291504E+01    0.249036075735092163E+10   -0.241974656718438710E+05   -0.676515351937697584E+01    1
    0.108746289014816289E+01   -0.354934215545654297E+01    0.345307559132575989E+09   -0.240254098655365888E+05   -0.677515351937697829E+01    1
    0.148136502504348755E+01    0.457098841667175293E+01    0.910436587452888489E+09   -0.237512895006639519E+05   -0.678515351937697098E+01    1
    0.211903938651084922E+00   -0.284903883934020996E+01    0.576677995443344116E+09   -0.234597261989814942E+05   -0.679515351937697432E+01    1
    0.686067003011703536E+00   -0.303260803222656250E+01    0.101467826223373413E+10   -0.231823710442347146E+05   -0.680515351937697410E+01    1
    0.925385024758565100E+00    0.506131922336982676E+01    0.394593551864836991E+09   -0.231738034694979870E+05   -0.681515351937697567E+01    1
    0.743423718214035079E+00    0.418424725532531738E+01    0.305452726960182190E+09   -0.231554025364849294E+05   -0.682515351937697723E+01    1
    0.879205873608589150E+00    0.113318681716918945E+01    0.224999867022037506E+09   -0.230684291532737989E+05   -0.683515351937697613E+01    1
    0.193406104743480678E+01    0.497480392456054688E+01    0.593473500669002533E+09   -0.230251602483803217E+05   -0.684515351937697059E+01    1
    0.383321708751876433E+00   -0.328032301089500411E+01    0.874934484812516212E+09   -0.230222108624862158E+05   -0.685515351937697126E+01    1
    0.266719305515289329E+00    0.250184535980224609E+01    0.424474875450134277E+09   -0.229465076458568983E+05   -0.686515351937697371E+01    1
    0.190588433444499961E+01   -0.283367156982421875E+01    0.261518960833549500E+09   -0.226610836342907023E+05   -0.687515351937697083E+01    1
    0.312852254095811244E+00   -0.251309425151728050E+01    0.189349325964111114E+10   -0.222385439238523359E+05   -0.688515351937697062E+01    1
    0.781664705276489236E+00   -0.134636878967285156E+01    0.314428288817405701E+09   -0.221493522766832975E+05   -0.689515351937697307E+01    1
    0.447969626047326264E+00    0.161894229726094352E+01    0.528768095509821987E+10   -0.220108373566893097E+05   -0.690515351937697019E+01    1
    0.109903093576431266E+01   -0.291237950325012207E+01    0.447415601015090942E+09   -0.217164991666941642E+05   -0.691515351937697176E+01    1
    0.107865702807903285E+01    0.291769266128540039E+01    0.313564107894897461E+09   -0.213461299254806836E+05   -0.692515351937697421E+01    1
    0.785435318946838407E-01    0.410168170928955078E+00    0.104489717912673950E+10   -0.210826862364026128E+05   -0.693515351937697400E+01    1
    0.533922469615936257E+00   -0.100258946418762207E+01    0.439561090409755707E+09   -0.209567622326395394E+05   -0.694515351937697556E+01    1
    0.167905286848545066E+01    0.313185095787048340E+01    0.144146801650524139E+10   -0.207608354499407978E+05   -0.695515351937697623E+01    1
    0.148461497051971070E+01   -0.215173283082011313E+01    0.114287593623601484E+10   -0.204017424136778063E+05   -0.696515351937697869E+01    1
    0.107927827239036556E+01    0.411352872848510742E+01    0.844476339578628540E+09   -0.202832756609678545E+05   -0.697515351937697670E+01    1
    0.154553473889827719E+01    0.208495855331420898E+01    0.296280489444732666E+09   -0.202303382479012798E+05   -0.698515351937697471E+01    1
    0.186186664700508109E+01   -0.285062789916992188E+00    0.276553920924663544E+09   -0.202242702000068384E+05   -0.699515351937697627E+01    1
    0.547209348685391395E+00   -0.245621451133877677E+01    0.709186387106419563E+09   -0.201901445558857995E+05   -0.700515351937697339E+01    1
    0.851039272546768255E+00   -0.219980835914611816E+01    0.558217302978038788E+09   -0.199986866627737400E+05   -0.701515351937697229E+01    1
    0.145006319674311390E+01   -0.217386221486120945E+01    0.110195681377579808E+10   -0.198763126769085684E+05   -0.702515351937697385E+01    1
    0.134574399147674884E+01    0.392469960420460673E+01    0.496018338294400156E+09   -0.198541239323517548E+05   -0.703515351937696920E+01    1
    0.122494431436061868E+01   -0.922706127166748047E+00    0.245512661117315292E+10   -0.197650212536594736E+05   -0.704515351937696899E+01    1
    0.991927486658096380E+00   -0.240600109100341797E+01    0.633820021986961365E+09   -0.197232981570165321E+05   -0.705515351937697233E+01    1
    0.143205325667502503E+01   -0.247670995117311676E+01    0.749110828021882892E+09   -0.196488170467651653E+05   -0.706515351937697300E+01    1
    0.181766276061534882E+01   -0.241238832473754883E+01    0.614032066822052002E+09   -0.193134031812015419E+05   -0.707515351937697190E+01    1
    0.125626613659890629E+01    0.243406531519102742E+00    0.353408692866998732E+09   -0.192378572787796475E+05   -0.708515351937697524E+01    1
    0.666323056817054726E+00    0.391822338104248047E+01    0.882829880893230438E+09   -0.189269274728050295E+05   -0.709515351937697947E+01    1
    0.130725877881050101E+01    0.927820205688476562E+00    0.337194211173057556E+10   -0.188567642949261135E+05   -0.710515351937697481E+01    1
    0.105474143401753734E+00   -0.164450527714224926E+01    0.479934037281381416E+10   -0.187116990209515825E+05   -0.711515351937697194E+01    1
    0.410597779862615808E+00    0.255372361439537698E+01    0.701197069857319474E+09   -0.185660960617006749E+05   -0.712515351937697261E+01    1
    0.460834714748974694E+00   -0.560196278502139933E+00    0.442735895086553860E+10   -0.180363229082716316E+05   -0.713515351937696796E+01    1
    0.316059935092926014E+00   -0.107257246971130371E+01    0.909496120214462280E+09   -0.176646386195411833E+05   -0.714515351937696508E+01    1
    0.802337554097175665E+00    0.780428647994995117E+00    0.540224460184574127E+09   -0.173184291406786870E+05   -0.715515351937696753E+01    1
    0.122219642698764797E+01   -0.197988748550415039E+01    0.743417234539985657E+09   -0.172370087704384932E+05   -0.716515351937696821E+01    1
    0.163927393853664394E+01    0.277038216590881348E+01    0.494930652081966400E+09   -0.169841033788221612E+05   -0.717515351937696444E+01    1
    0.444017592735766908E+00    0.377303637394504676E+00    0.574609120305826759E+10   -0.169566621721119227E+05   -0.718515351937696511E+01    1
    0.158017099797725669E+01    0.334483742713928223E+01    0.636709366202354431E+09   -0.168278185578535922E+05   -0.719515351937696845E+01    1
    0.185523040014146323E+00   -0.246267138312640910E+00    0.120483269654454947E+10   -0.165549841560835812E+05   -0.720515351937697446E+01    1
    0.668539196252822876E+00    0.110641479492187500E+01    0.651908818662166595E+09   -0.163211642573597055E+05   -0.721515351937697869E+01    1
    0.714612510800361700E+00    0.283676981925964355E+01    0.814561971962451935E+09   -0.160081073396939955E+05   -0.722515351937697670E+01    1
    0.191632565557956691E+01   -0.100543260574340820E+01    0.506068454205989838E+09   -0.156154574389672925E+05   -0.723515351937696849E+01    1
    0.202589691739234412E+00    0.183561650290100076E+00    0.128443706163622427E+10   -0.154511848703108735E+05   -0.724515351937696384E+01    1
    0.886086633801460244E+00   -0.850657224655151367E+00    0.703736430525779724E+09   -0.152801613005313811E+05   -0.725515351937697073E+01    1
    0.168034277856349945E+01   -0.890219211578369141E+00    0.562522115945816040E+09   -0.151066683650025734E+05   -0.726515351937697051E+01    1
    0.409154295921325684E+00    0.214976787567138672E+01    0.102856177574396133E+10   -0.148101405549572664E+05   -0.727515351937696853E+01    1
    0.909475095520454913E+00   -0.128650828320210842E+01    0.883216630496080518E+09   -0.146070897336895578E+05   -0.728515351937696742E+01    1
    0.227585818806248674E+00    0.279693162351956204E+01    0.167607555489560914E+10   -0.143740215453234287E+05   -0.729515351937696988E+01    1
    0.221527465931302181E+00   -0.108906056933691708E+01    0.448414370840047932E+10   -0.142543309676059616E+05   -0.730515351937697766E+01    1
    0.483921363326175857E+00   -0.141535537362338992E+01    0.202742228206201196E+10   -0.141303785569363572E+05   -0.731515351937697655E+01    1
    0.778580776639754002E+00    0.138031427164573017E+01    0.362814356798916912E+10   -0.140455955704129974E+05   -0.732515351937697723E+01    1
    0.182570609237042802E+01   -0.142248885578865369E+01    0.118839912172858572E+10   -0.139833842114208055E+05   -0.733515351937697524E+01    1
    0.492546925722750606E+00    0.289857735449538723E+01    0.143163470876045465E+10   -0.138053220677029476E+05   -0.734515351937696614E+01    1
    0.530018943609080750E+00   -0.113511092369823885E+01    0.279639517580157185E+10   -0.137069480764596865E+05   -0.735515351937696948E+01    1
    0.571778665887124116E+00    0.225332251803735062E+01    0.295818703343398571E+10   -0.133270853465516120E+05   -0.736515351937697105E+01    1
    0.156180590391159058E+00    0.249614834785461426E+01    0.465665075474977493E+10   -0.132399697932332601E+05   -0.737515351937696906E+01    1
    0.147025924921035778E+00    0.178005576133728027E+01    0.756544738471508026E+10   -0.131823397504736022E+05   -0.738515351937697240E+01    1
    0.185088962540952151E+01    0.306640883790276320E+00    0.258224930433681297E+10   -0.131431633062729034E+05   -0.739515351937697218E+01    1
    0.134776652105016836E+01    0.300530536234280277E+00    0.299911428342446423E+10   -0.129936438416128913E+05   -0.740515351937697464E+01    1
    0.138236941209527719E+01    0.267365828338520828E+01    0.893070978871000528E+09   -0.129821730194922529E+05   -0.741515351937697265E+01    1
    0.459151635522594082E+00    0.135044514619867329E+01    0.486700966386622143E+10   -0.129586846901872923E+05   -0.742515351937696799E+01    1
    0.101067677140235901E+00   -0.125880360603332520E+01    0.475899421143531799E+10   -0.128131411613012860E+05   -0.743515351937697044E+01    1
    0.693537987837738679E+00    0.135333307549366566E+01    0.885813931686847091E+09   -0.127520904148998925E+05   -0.744515351937697023E+01    1
    0.927190703590797916E+00    0.240755753724990029E+01    0.918068311195459604E+09   -0.126816958724558353E+05   -0.745515351937696646E+01    1
    0.787026932835578896E+00    0.110215544700622559E+01    0.839559448122978210E+09   -0.126452861895030692E+05   -0.746515351937696536E+01    1
    0.118245085477828971E+01   -0.127494454383850098E+01    0.120129485452175140E+10   -0.125148156922709641E+05   -0.747515351937696515E+01    1
    0.289874690771102894E+00    0.335398912429809570E+00    0.655390454334020615E+10   -0.124107604692307177E+05   -0.748515351937696671E+01    1
    0.282539933771970730E+00    0.547869516951548619E+00    0.684103301366883659E+10   -0.123913710531674697E+05   -0.749515351937696561E+01    1
    0.292716045041576223E+00    0.163122075741331152E+01    0.143901869667323112E+10   -0.123008357491913357E+05   -0.750515351937696362E+01    1
    0.691748975935142174E+00    0.234897191061664401E+01    0.109846930659204102E+10   -0.122858970766710663E+05   -0.751515351937696874E+01    1
    0.196270193348331201E+01   -0.996066008500694267E+00    0.865572763216857314E+09   -0.117454014804685321E+05   -0.752515351937696853E+01    1
    0.940889147727188346E+00    0.146341950765286555E+00    0.348413852490512276E+10   -0.117334788056778980E+05   -0.753515351937696742E+01    1
    0.152294367491805160E+01    0.195644149051343064E+01    0.751867616372406721E+09   -0.116955531124170884E+05   -0.754515351937696721E+01    1
    0.433123253110688777E+00    0.253919505686573288E+01    0.168977764548611212E+10   -0.116221462581234991E+05   -0.755515351937696877E+01    1
    0.131753611199924764E+00    0.731276029553011853E+00    0.986028771448534393E+10   -0.115378645823838306E+05   -0.756515351937697211E+01    1
    0.100847053503754358E+01   -0.109439104514674135E+01    0.174258747391725135E+10   -0.115073062977755617E+05   -0.757515351937696835E+01    1
    0.181874181894433273E+01   -0.899419028183483960E+00    0.924568043840102911E+09   -0.113797073430507498E+05   -0.758515351937696991E+01    1
    0.160341561118578313E+01   -0.804360340528365469E+00    0.826226777899605632E+09   -0.113197235870027234E+05   -0.759515351937697325E+01    1
    0.194359802522976399E+01   -0.982928796279541217E+00    0.144543442981767702E+10   -0.112951512422379001E+05   -0.760515351937697126E+01    1
    0.925009953913375704E+00    0.241018278915233530E+01    0.116796172899616289E+10   -0.112003290561809099E+05   -0.761515351937696572E+01    1
    0.112414873242378244E+01   -0.104507684707641602E+01    0.123934444254636765E+10   -0.110245820514148654E+05   -0.762515351937696639E+01    1
    0.989068433773936606E+00   -0.117349273716280678E+00    0.317023455497249603E+10   -0.108692933031589619E+05   -0.763515351937696973E+01    1
    0.284954598546028115E+00    0.173925399780273438E+01    0.500142735552787781E+10   -0.108549405382692912E+05   -0.764515351937696952E+01    1
    0.187669515501449014E+01    0.522667499705562477E+00    0.247147232386094379E+10   -0.108015417429044683E+05   -0.765515351937697019E+01    1
    0.718327425545469911E+00   -0.102204574209614663E+01    0.181061052979027843E+10   -0.107971518208082889E+05   -0.766515351937697087E+01    1
    0.768017232418060358E-01   -0.672093629837036133E+00    0.850600461715459824E+10   -0.107626174827397899E+05   -0.767515351937697066E+01    1
    0.192816521227359772E+01    0.213771224021911621E+01    0.800581908583641052E+09   -0.107325063292293744E+05   -0.768515351937697044E+01    1
