    0.180569453835487370E+01    0.130107522010803223E+01    0.140458810222461998E+09   -0.268038714820740606E+05   -0.673515351937697382E+01    1
    0.261672407388687134E+00    0.581552505493164062E+01    0.464261795445932969E+08   -0.265709439969828964E+05   -0.674515351937697183E+01    1
    0.307028123736381497E+00   -0.110964655876159668E+01    0.271135471883864164E+09   -0.264728531701317916E+05   -0.675515351937697428E+01    1
    0.171381790935993195E+01    0.489761471748352051E+01    0.393706270412467793E+08   -0.264265963423015564E+05   -0.676515351937697584E+01    1
    0.156087310356803965E+01    0.116375023363506358E-01    0.155478542342456162E+09   -0.246906198624119061E+05   -0.677515351937697829E+01    1
    0.179559748768806449E+01   -0.710487365722656250E-01    0.146142666990297318E+09   -0.246761682055309175E+05   -0.678515351937697098E+01    1
    0.886630188831069366E+00    0.225954497318933178E+01    0.144025539051920235E+09   -0.245796020992305057E+05   -0.679515351937697432E+01    1
    0.507011142373084978E+00    0.196416258811950684E+01    0.196348018596574694E+09   -0.244469028086090293E+05   -0.680515351937697410E+01    1
    0.448830597794702968E+00    0.340878256031279925E+01    0.129514935438487604E+09   -0.242154228685450216E+05   -0.681515351937697567E+01    1
    0.773155719041824369E-01    0.497097015380859375E+01    0.967579060314090848E+08   -0.238072831061429315E+05   -0.682515351937697723E+01    1
    0.544491403246720740E-01   -0.305151627402396119E+01    0.760648442810032666E+08   -0.226437447146822014E+05   -0.683515351937697613E+01    1
    0.579559952020645142E-01   -0.151186227798461914E+01    0.602935527233896330E+08   -0.226107360456292226E+05   -0.684515351937697059E+01    1
    0.117928930819034572E+01   -0.357385039329528809E+01    0.394760563790441081E+08   -0.225794761444310279E+05   -0.685515351937697126E+01    1
    0.359917412950198967E+00    0.350216561378488045E+01    0.136554258633256376E+09   -0.224568313145024367E+05   -0.686515351937697371E+01    1
    0.162201255559921265E+00   -0.326185107231140137E+01    0.122925554343918666E+09   -0.221367164677627989E+05   -0.687515351937697083E+01    1
    0.901652975549497637E+00   -0.150589390124414102E+01    0.133063660470598385E+09   -0.218040714808802295E+05   -0.688515351937697062E+01    1
    0.157697238551146834E+01    0.150036562140159546E+01    0.135544971945889324E+09   -0.211242746891766765E+05   -0.689515351937697307E+01    1
    0.275588905806280038E+00   -0.246526456504479974E+01    0.150535796096087277E+09   -0.210733366774477581E+05   -0.690515351937697019E+01    1
    0.660795551538467474E+00    0.321534514427185059E+01    0.105058882569741845E+09   -0.208732679273960239E+05   -0.691515351937697176E+01    1
    0.324670186288485652E+00   -0.169481475353112110E+01    0.202508187174404681E+09   -0.205831430027110873E+05   -0.692515351937697421E+01    1
    0.603009441532951995E+00   -0.322852888166139351E+01    0.400366458350430131E+08   -0.205089480198865785E+05   -0.693515351937697400E+01    1
    0.797844076784513079E+00   -0.280253326790796287E+01    0.691707801817648709E+08   -0.201509179005670594E+05   -0.694515351937697556E+01    1
    0.175462526082992565E+00    0.252294301986694336E+01    0.503808218301296905E+08   -0.197576641741257044E+05   -0.695515351937697623E+01    1
    0.626491126418113775E+00   -0.453449487686157227E+00    0.212527800329991460E+09   -0.196792073273995265E+05   -0.696515351937697869E+01    1
    0.132468964970980063E+01    0.169650148312278581E+01    0.141769899273949683E+09   -0.195942026269204071E+05   -0.697515351937697670E+01    1
    0.164585840781775050E+01    0.382840527996706115E+01    0.508670674753693119E+08   -0.195761330903233247E+05   -0.698515351937697471E+01    1
    0.763392432116533071E+00    0.400415676554965927E+01    0.463852357184616774E+08   -0.192794563858551373E+05   -0.699515351937697627E+01    1
    0.321462145447730996E+00    0.379348635673522949E+01    0.598851455939421803E+08   -0.191748670731495367E+05   -0.700515351937697339E+01    1
    0.514187821745872520E+00    0.207482695579528809E+01    0.183201997528180301E+09   -0.189013423283339107E+05   -0.701515351937697229E+01    1
    0.904837689993123639E+00    0.313958283180950559E+01    0.898848486266632676E+08   -0.187819896706885629E+05   -0.702515351937697385E+01    1
    0.194635826762399489E+00   -0.125309112202617357E+01    0.534139999957001284E+08   -0.184987623975479110E+05   -0.703515351937696920E+01    1
    0.833903157711029075E+00   -0.282454609870910645E+01    0.552796025112236589E+08   -0.183874657769834594E+05   -0.704515351937696899E+01    1
    0.953144019397738740E+00   -0.205607444293038988E+01    0.105376914131818548E+09   -0.183860011040897953E+05   -0.705515351937697233E+01    1
    0.509614647746665095E+00    0.374961979651863331E+01    0.634333423346663564E+08   -0.182619930016512371E+05   -0.706515351937697300E+01    1
    0.814298431851238069E-01    0.132333025826465800E+01    0.812604587467044890E+08   -0.179733919022711052E+05   -0.707515351937697190E+01    1
    0.120074310004711160E+01    0.378839254379272461E+01    0.418526841740687937E+08   -0.179360578775688628E+05   -0.708515351937697524E+01    1
    0.186866350641400947E+00   -0.193363548622981440E+01    0.217505922036780328E+09   -0.178007265193875392E+05   -0.709515351937697947E+01    1
    0.446913677016236410E+00    0.358843286478098378E+01    0.645937485516615063E+08   -0.176687699238957321E+05   -0.710515351937697481E+01    1
    0.588347655534744329E+00    0.159428358078002930E+01    0.193476209280746549E+09   -0.174002977580643928E+05   -0.711515351937697194E+01    1
    0.106348274350166316E+01    0.309029221534729004E+01    0.787819047149245292E+08   -0.172549991985458801E+05   -0.712515351937697261E+01    1
    0.106068406403064719E+01    0.355120420455932617E+01    0.397475849025785252E+08   -0.172437835960628981E+05   -0.713515351937696796E+01    1
    0.528179862319030025E+00    0.224203830699669915E+01    0.169620908552635849E+09   -0.170006350420955241E+05   -0.714515351937696508E+01    1
    0.128889724141661222E+00    0.248230258898608547E+01    0.784586518345020115E+08   -0.169239874107234900E+05   -0.715515351937696753E+01    1
    0.115715658740138982E+01    0.304735304386424843E+01    0.750462365209384263E+08   -0.164829802610375991E+05   -0.716515351937696821E+01    1
    0.421877406460628990E+00   -0.199129530326676907E+01    0.500460491938993856E+08   -0.164372828340476481E+05   -0.717515351937696444E+01    1
    0.134503826161867734E+01   -0.687433858065594094E+00    0.134432145443452567E+09   -0.163052260168464600E+05   -0.718515351937696511E+01    1
    0.103512000794074011E+01    0.229270426545140182E+00    0.170440025915819377E+09   -0.160247406605786309E+05   -0.719515351937696845E+01    1
    0.215161593353513481E+00    0.239570676801069915E+01    0.661457768326821178E+08   -0.159742504020540855E+05   -0.720515351937697446E+01    1
    0.176110461584713551E+00   -0.191936187723406704E+00    0.673814898546885848E+08   -0.156742754399593177E+05   -0.721515351937697869E+01    1
    0.502473633700180167E+00   -0.641896465004291983E+00    0.414395262654327154E+08   -0.156258869734350010E+05   -0.722515351937697670E+01    1
    0.103214160607048439E+00   -0.242658308431781133E+01    0.133987735343751848E+09   -0.155913753998829525E+05   -0.723515351937696849E+01    1
    0.159538099169731135E+00   -0.250472664833068848E+01    0.121141819542484730E+09   -0.155307764406332572E+05   -0.724515351937696384E+01    1
    0.909360921382904031E+00   -0.222376585006713867E+00    0.172174220864996493E+09   -0.152193167809692677E+05   -0.725515351937697073E+01    1
    0.797928851247538262E-01    0.481323263890413244E+00    0.103695552785146952E+09   -0.151064810838060366E+05   -0.726515351937697051E+01    1
    0.169477060388133649E+00   -0.195840425880935953E+01    0.201056853720584959E+09   -0.147920696880315008E+05   -0.727515351937696853E+01    1
    0.892337339035561561E+00    0.295467839613547056E+01    0.444234287275145575E+08   -0.144230147084783639E+05   -0.728515351937696742E+01    1
    0.147344421084071642E+00   -0.195198074798469179E+00    0.818128806588066518E+08   -0.144143140466178156E+05   -0.729515351937696988E+01    1
    0.127377282596927932E+00    0.293243556662019067E+01    0.118304907391210213E+09   -0.143114000651893548E+05   -0.730515351937697766E+01    1
    0.311032738510581552E+00    0.300625132961902963E+01    0.970579369394631982E+08   -0.143081928164739984E+05   -0.731515351937697655E+01    1
    0.136455008387565607E+00    0.300605177879333496E+01    0.171066191335990787E+09   -0.142510788983228085E+05   -0.732515351937697723E+01    1
    0.247322110570078635E+00    0.540799488009113816E+00    0.644489073428153843E+08   -0.139959805322797329E+05   -0.733515351937697524E+01    1
    0.584483271837234475E+00   -0.457674264907836914E+00    0.193952859671124876E+09   -0.139780335393324731E+05   -0.734515351937696614E+01    1
    0.777475345134735152E+00    0.275484800338745117E+01    0.103945549588042110E+09   -0.139252099476073126E+05   -0.735515351937696948E+01    1
    0.831223234872698225E+00    0.303304024034303943E+01    0.556876640682393014E+08   -0.136291931557368407E+05   -0.736515351937697105E+01    1
    0.172763592505548558E+01    0.293838469344219533E+01    0.521082358969158754E+08   -0.134083822246270229E+05   -0.737515351937696906E+01    1
    0.424638012281939425E+00   -0.127782506403902474E+01    0.172609129989065826E+09   -0.133882966130081440E+05   -0.738515351937697240E+01    1
    0.199692565202713002E+00   -0.453561544418334961E+00    0.783555236271248609E+08   -0.131099574678589015E+05   -0.739515351937697218E+01    1
    0.926862688995063189E+00    0.202170787918364780E+01    0.123254921522164211E+09   -0.129594460407056686E+05   -0.740515351937697464E+01    1
    0.389622029064033037E+00   -0.116714729198825573E+01    0.189950481404451936E+09   -0.129287047028974630E+05   -0.741515351937697265E+01    1
    0.536803516008633852E+00   -0.198954456273055591E+01    0.706528275871679634E+08   -0.124744363492759876E+05   -0.742515351937696799E+01    1
    0.610759049720106861E+00    0.136439512848198419E+01    0.490334643106829002E+08   -0.121699218717028871E+05   -0.743515351937697044E+01    1
    0.100011419165239035E+01   -0.554228742377897987E+00    0.392895363375126421E+08   -0.120735879835372016E+05   -0.744515351937697023E+01    1
    0.145250589084441661E+00    0.200097216178145132E+01    0.107019808886565000E+09   -0.120467411710832312E+05   -0.745515351937696646E+01    1
    0.293827464926736059E+00    0.228154899552361101E+01    0.167944151419238746E+09   -0.118199361915699337E+05   -0.746515351937696536E+01    1
    0.513768118619918779E+00   -0.196539878845214844E+01    0.965541255047407299E+08   -0.117065131174029630E+05   -0.747515351937696515E+01    1
    0.123429819281655107E+01   -0.157499506534746914E+01    0.857537733088199645E+08   -0.116280207771154055E+05   -0.748515351937696671E+01    1
    0.235738364324151406E+00    0.158716426799180788E+01    0.263137034578180820E+09   -0.116120371790652243E+05   -0.749515351937696561E+01    1
    0.439721259474754322E+00    0.143308043479919434E+01    0.601575821015954167E+08   -0.115163477334199924E+05   -0.750515351937696362E+01    1
    0.104034014344215398E+01    0.173136234283447266E+01    0.415439076656598151E+08   -0.114898927288223094E+05   -0.751515351937696874E+01    1
    0.115552491568308313E+01    0.258141873676972722E+01    0.848206908861998171E+08   -0.114688222307319884E+05   -0.752515351937696853E+01    1
    0.117035491078552090E+01   -0.130127579316356901E+01    0.100795581427980661E+09   -0.113795610532500177E+05   -0.753515351937696742E+01    1
    0.168148463964462286E+00    0.219666838645935059E+01    0.112316564719540685E+09   -0.113347200510888597E+05   -0.754515351937696721E+01    1
    0.927561263031800864E+00    0.197209857465904292E+01    0.117821975264376596E+09   -0.112482227753914285E+05   -0.755515351937696877E+01    1
    0.908516079187393216E-01   -0.151820063591003418E+01    0.176105688919500113E+09   -0.107377591003205380E+05   -0.756515351937697211E+01    1
    0.105936639364893481E+01    0.180123392357386436E+01    0.119643545327027574E+09   -0.107118971505413792E+05   -0.757515351937696835E+01    1
    0.105441091719004709E+01   -0.112853611696582412E+01    0.113674799599155813E+09   -0.104653901479544184E+05   -0.758515351937696991E+01    1
    0.330360203181796264E+00   -0.154439090181413796E+01    0.124195893629629672E+09   -0.104607778994502623E+05   -0.759515351937697325E+01    1
    0.160701378853153876E+01    0.245640824580186212E+01    0.453597136473480612E+08   -0.104176184696367145E+05   -0.760515351937697126E+01    1
    0.237278164782113721E+00   -0.166424877838751328E+01    0.128131193901494205E+09   -0.102377262579141607E+05   -0.761515351937696572E+01    1
    0.728636766123722635E+00   -0.118697355644055413E+01    0.116349596485049114E+09   -0.101429727741900006E+05   -0.762515351937696639E+01    1
    0.768102052807807967E+00   -0.875352621078491211E+00    0.137913297381335616E+09   -0.997557128420231857E+04   -0.763515351937696973E+01    1
    0.381383710083225747E+00   -0.141481286349532986E+01    0.101587137040527821E+09   -0.989015758600487243E+04   -0.764515351937696952E+01    1
    0.163098431122849524E+00    0.212734533588790242E+00    0.105613192217098609E+09   -0.988293941083626123E+04   -0.765515351937697019E+01    1
    0.744503433388375546E+00   -0.100629093052943475E+01    0.565748543298315853E+08   -0.985022838228889486E+04   -0.766515351937697087E+01    1
    0.113682432472705841E+01   -0.156812429428100586E+01    0.600960868135476485E+08   -0.958308228979750857E+04   -0.767515351937697066E+01    1
    0.776026124635770476E+00    0.409900157088918249E+00    0.174498621012883633E+09   -0.957025883223112396E+04   -0.768515351937697044E+01    1
