

    0.158584809444999399E-02    0.260532861755896249E+03    0.211828700150303306E+00    0.551518086116868034E+00    0.130722637012668648E+11
    0.157678058573899492E-02    0.260524330106402658E+03    0.210552510962859374E+00    0.540277431230490990E+00    0.131335752266864471E+11
    0.156278618818441795E-02    0.260522159942487463E+03    0.213577193738774262E+00    0.517043701429393820E+00    0.130329077463142128E+11
    0.155689767751810999E-02    0.260509710089121540E+03    0.213138577499424109E+00    0.437857592349612190E+00    0.129898906351938515E+11
    0.154626494288554817E-02    0.260503415817817313E+03    0.227390720196714136E+00    0.517666604362524652E+00    0.126043333390615158E+11
    0.153345696982234731E-02    0.260500051146938404E+03    0.209788679081551854E+00    0.512627380293196211E+00    0.131138595121008034E+11
    0.152289774932007414E-02    0.260493870567109525E+03    0.216327346327868486E+00    0.499615914662594918E+00    0.129234067097624550E+11
    0.150843416970127377E-02    0.260492956156897037E+03    0.208557302823744017E+00    0.539449013301524616E+00    0.131569719179550362E+11
    0.150053007290038031E-02    0.260483463579842578E+03    0.209018140158330978E+00    0.463369293426925566E+00    0.131078634757889366E+11
    0.150112812284371828E-02    0.260462666620412506E+03    0.210881179164938815E+00    0.534204161286478296E+00    0.130852959861793518E+11
    0.149526156065451078E-02    0.260450498138078729E+03    0.226215069922436951E+00    0.511442633936256996E+00    0.126235498089537354E+11
    0.148442802005781835E-02    0.260445041382319175E+03    0.228043283363462468E+00    0.580648673552113692E+00    0.125752852173934326E+11
    0.147151818519470918E-02    0.260442511141306113E+03    0.205885809845279266E+00    0.550098145068400157E+00    0.132527823464499435E+11
    0.146230036306627836E-02    0.260435078861236548E+03    0.216050157855889435E+00    0.507706010732588808E+00    0.129257557228070068E+11
    0.145958110651284211E-02    0.260418801472665962E+03    0.216322616276045765E+00    0.556439313638005473E+00    0.128824169330713387E+11
    0.145740038281520139E-02    0.260401791857228773E+03    0.242783601070207189E+00    0.527842390263542072E+00    0.121731147058396645E+11
    0.144648682888194992E-02    0.260396824955308546E+03    0.219166521480082366E+00    0.466895701259897322E+00    0.128065290611832390E+11
    0.144495512651712094E-02    0.260378943901539117E+03    0.204761610906428970E+00    0.545095428377759816E+00    0.133050907594701424E+11
    0.144117721311197086E-02    0.260364179857646945E+03    0.228264016093924771E+00    0.581362025245139691E+00    0.125789777923243408E+11
    0.144028045015521361E-02    0.260345424731721778E+03    0.208294689469587291E+00    0.510790140426307104E+00    0.131582810629476967E+11
    0.143805802852681143E-02    0.260328513210837798E+03    0.207908644790626262E+00    0.518646204630922369E+00    0.131452513152606430E+11
    0.142710148701335202E-02    0.260323809524864203E+03    0.220196695725862257E+00    0.464913466901213823E+00    0.127641357746389236E+11
    0.141846835234676568E-02    0.260315945106335562E+03    0.212392360731151919E+00    0.538940387014124056E+00    0.130784040942230110E+11
    0.140696415854606681E-02    0.260312231826801451E+03    0.217933196125266959E+00    0.569967366179444213E+00    0.128397086171181908E+11
    0.139453583025049154E-02    0.260309977191612688E+03    0.227358170669544446E+00    0.519469537924129199E+00    0.126319786284587402E+11
    0.138635409204147342E-02    0.260301745743472225E+03    0.231345810284154851E+00    0.508460619975153350E+00    0.124810031540350075E+11
    0.137350884024584866E-02    0.260300363109429497E+03    0.208034104043759105E+00    0.505969273034086342E+00    0.132001234944808006E+11
    0.136024468831415636E-02    0.260299771232191233E+03    0.203480826897323552E+00    0.423481025490996643E+00    0.133857709858236885E+11
    0.136333830838397283E-02    0.260275227773954043E+03    0.205938065767751699E+00    0.506532664161557733E+00    0.132566516646586189E+11
    0.135200959288765687E-02    0.260271916289223327E+03    0.228487330453844006E+00    0.514897327741898891E+00    0.125411999010488625E+11
    0.134386064281773383E-02    0.260264007338386136E+03    0.230575568911439988E+00    0.499964200935988146E+00    0.125053866819777603E+11
    0.133238353487879352E-02    0.260261161495536953E+03    0.229104421757707122E+00    0.561629197851390316E+00    0.125316543713258591E+11
    0.132613808085327496E-02    0.260250558395645328E+03    0.227645427266653155E+00    0.495904041330273770E+00    0.125717899875701027E+11
    0.132063468813200060E-02    0.260238875544313260E+03    0.215523157314514879E+00    0.448350789696316809E+00    0.129117588803886757E+11
    0.130977894949725984E-02    0.260235383670810847E+03    0.220426753335382419E+00    0.476016791164919795E+00    0.127769986146728783E+11
    0.130056654067011259E-02    0.260229500494977742E+03    0.215338574746087419E+00    0.452020249310480793E+00    0.129410526148157349E+11
    0.128845253276292258E-02    0.260228216612501342E+03    0.213257024188365452E+00    0.521303844877696321E+00    0.130547507549706459E+11
    0.127890746247791873E-02    0.260223088098045707E+03    0.206461149639418862E+00    0.532627751940836447E+00    0.132181161910730705E+11
    0.126687159215679770E-02    0.260221999338555861E+03    0.205802379589814066E+00    0.550647514008975492E+00    0.132707676042384453E+11
    0.125622474887816067E-02    0.260218878450621219E+03    0.203922102765783375E+00    0.550525972198400382E+00    0.133221423551512337E+11
    0.125128162352703483E-02    0.260206763785324711E+03    0.210547355365516553E+00    0.512593328080226840E+00    0.130965828262358856E+11
    0.124759653002687126E-02    0.260192662586218660E+03    0.207034628001457832E+00    0.536211588317538457E+00    0.132529787090737839E+11
    0.124477685813614695E-02    0.260177187868196199E+03    0.204293990709164874E+00    0.572053269555381050E+00    0.133004035119673347E+11
    0.123289837206238249E-02    0.260176364840120414E+03    0.208403870748615161E+00    0.514823279781113641E+00    0.131758737078353767E+11
    0.122428750587936456E-02    0.260170382341212644E+03    0.240174691364213211E+00    0.482476999909849269E+00    0.122934813935116348E+11
    0.121368817184639593E-02    0.260167772835977644E+03    0.209843204788631721E+00    0.542572307468027759E+00    0.131284263287469711E+11
    0.120228480764118361E-02    0.260166652929398651E+03    0.207971116407419943E+00    0.508448416646171353E+00    0.131611111292015648E+11
    0.119392800164161688E-02    0.260160603009037459E+03    0.205593425198809854E+00    0.535980675548952235E+00    0.132340462117578583E+11
    0.118353348403410323E-02    0.260158091551169321E+03    0.210414429911274681E+00    0.541151928324634213E+00    0.131077490559064293E+11
    0.117715553001607165E-02    0.260148898513879772E+03    0.213303597237822107E+00    0.455879457387025511E+00    0.129886421724036179E+11
    0.117178238001875161E-02    0.260138048452405087E+03    0.205471438714133536E+00    0.548597043164702924E+00    0.132483372552204666E+11
    0.117071363626492691E-02    0.260119873418288535E+03    0.205492476226098120E+00    0.534257867246289209E+00    0.132669789005426941E+11
    0.116508425589502049E-02    0.260109513620958353E+03    0.207095372026339430E+00    0.521248304557524023E+00    0.131934184682666206E+11
    0.116034368614322480E-02    0.260097667950289463E+03    0.211940045039139935E+00    0.501962278501878245E+00    0.130383905181990242E+11
    0.115073252044100606E-02    0.260094303007297356E+03    0.230839633691809154E+00    0.517943061321950893E+00    0.124923003557529640E+11
    0.114004282790934088E-02    0.260092968774992187E+03    0.217079857852395586E+00    0.568035790174686639E+00    0.129231364627478027E+11
    0.113159747676713968E-02    0.260087839773775556E+03    0.209470210377669219E+00    0.514687276251367010E+00    0.131309619988170547E+11
    0.112226563203344154E-02    0.260084401379531016E+03    0.227870931416892408E+00    0.517501473670927581E+00    0.125942062945077858E+11
    0.111156087724530086E-02    0.260083569988529860E+03    0.228031491608567838E+00    0.504352289142172339E+00    0.125672563666595459E+11
    0.110560983260159858E-02    0.260074306300187345E+03    0.203794355351209378E+00    0.552558125728559446E+00    0.133368411170297508E+11
    0.109809556034301667E-02    0.260067945693920421E+03    0.208943044621354768E+00    0.533724664718738140E+00    0.131692240651711082E+11
    0.108812327301924857E-02    0.260066191546230868E+03    0.204493052782818818E+00    0.564904974898826850E+00    0.132900943410672989E+11
    0.108588745174587574E-02    0.260050305273980541E+03    0.210411707651612545E+00    0.502764154764738791E+00    0.130859692729681206E+11
    0.107841203942413881E-02    0.260044121184540700E+03    0.207979098851002242E+00    0.534369261101112158E+00    0.131619538299616165E+11
    0.106832043221743609E-02    0.260042924983668513E+03    0.206733416077087784E+00    0.555673251362129861E+00    0.132302534294551430E+11
    0.106446588686217431E-02    0.260030154117721850E+03    0.228020033505422326E+00    0.510468846639454910E+00    0.125872578373589897E+11
    0.105913701128659398E-02    0.260020191562604509E+03    0.227270977782083217E+00    0.505156705637073600E+00    0.125963159682027206E+11
    0.105632851340960372E-02    0.260005501976778987E+03    0.209059487344460559E+00    0.502486464165484037E+00    0.131334616386018181E+11
    0.105027867762342458E-02    0.259996989362645593E+03    0.230115067960758479E+00    0.542323847069551945E+00    0.124980955786969032E+11
    0.104789764632919275E-02    0.259981528604251082E+03    0.224708013604343226E+00    0.510227868409030449E+00    0.127229514624137421E+11
    0.104230523071255875E-02    0.259972230778709900E+03    0.218951817174722785E+00    0.574916443660946186E+00    0.128534403114785309E+11
    0.103667426203451324E-02    0.259963064906641534E+03    0.213350016543321086E+00    0.448303397588098562E+00    0.130255166680920296E+11
    0.102796413310921411E-02    0.259959939882171284E+03    0.225442302364185609E+00    0.500779125774908351E+00    0.126960721345995140E+11
    0.102298161634049563E-02    0.259949657402143998E+03    0.209601676783047253E+00    0.536844773300728662E+00    0.131619899484683189E+11
    0.101332207190841226E-02    0.259948632208196727E+03    0.225018719955724089E+00    0.507671094121084465E+00    0.127163543119405327E+11
    0.100523550048471394E-02    0.259944656749275055E+03    0.205170460517303199E+00    0.560641372301599716E+00    0.132988698216587334E+11
    0.100238191386643597E-02    0.259930342271864333E+03    0.231018108224275598E+00    0.499755383506343520E+00    0.124839541244891205E+11
    0.995295975960177682E-03    0.259924530680637531E+03    0.206854353184510065E+00    0.514973923271673684E+00    0.132249362620851021E+11
    0.993475475227652543E-03    0.259908192240119263E+03    0.202411462538220399E+00    0.559344097763059267E+00    0.133681160014977875E+11
    0.996348948735839438E-03    0.259882415900315550E+03    0.227748510784850311E+00    0.509144216553092832E+00    0.126007369413688812E+11
    0.986490106908280429E-03    0.259882304399168504E+03    0.206258038766478136E+00    0.509645864430707363E+00    0.132521718250826302E+11
    0.979494424223114127E-03    0.259876537903249357E+03    0.229487141714888876E+00    0.556043815067994274E+00    0.125243793362489624E+11
    0.973496076694413534E-03    0.259868823403639340E+03    0.227024961894212673E+00    0.490152682442033694E+00    0.125684395098573418E+11
    0.966752669320707016E-03    0.259862725609817346E+03    0.214345797514056302E+00    0.454895594047686203E+00    0.129689171197172928E+11
    0.961896438606282540E-03    0.259852797407652247E+03    0.218760925632797587E+00    0.467470086273340968E+00    0.128142263037696991E+11
    0.953130463625678380E-03    0.259851107408825158E+03    0.228862256810625553E+00    0.580152478759298873E+00    0.125380362633428574E+11
    0.945586736412792721E-03    0.259846999753206489E+03    0.225312170315065396E+00    0.500274776238761376E+00    0.126563353966960869E+11
    0.944336461942098877E-03    0.259829645944658466E+03    0.224606375131894909E+00    0.494653971713807650E+00    0.126746863570224380E+11
    0.935800424683792885E-03    0.259827806528539043E+03    0.228457374790326573E+00    0.517189938417555339E+00    0.125789020148252525E+11
    0.931610042533915551E-03    0.259816782357381726E+03    0.221021318941265255E+00    0.474841636226774000E+00    0.127478178424809685E+11
    0.923305622310512824E-03    0.259814690396791320E+03    0.211720402728973356E+00    0.500071076024632077E+00    0.130391364428154984E+11
    0.920266549097521237E-03    0.259801284282320694E+03    0.230260157981585778E+00    0.511222054689868699E+00    0.125659988574292603E+11
    0.911185966835945300E-03    0.259801116970513704E+03    0.207820256009583260E+00    0.536842875015929977E+00    0.132449123400092125E+11
    0.902198149888685770E-03    0.259800942644429597E+03    0.230004453248004781E+00    0.506321395812266317E+00    0.125610173469119835E+11
    0.902863577339939804E-03    0.259779468063319484E+03    0.217007526720496779E+00    0.557609246909798628E+00    0.129159187701825638E+11
    0.896265606794965984E-03    0.259774137382637946E+03    0.226531795135133718E+00    0.513126287023579764E+00    0.126211645174947395E+11
    0.891503233891837300E-03    0.259764792863502521E+03    0.214081197763195841E+00    0.530279883661123108E+00    0.129936084711587753E+11
    0.883166242099117779E-03    0.259763584087978245E+03    0.222831781288601705E+00    0.489078599955526272E+00    0.127078984388208504E+11
    0.879162344973864860E-03    0.259752671846171779E+03    0.226756321026691965E+00    0.512377472270513223E+00    0.126113790298520927E+11
    0.873247341819529560E-03    0.259746173313693475E+03    0.206800263178536226E+00    0.516248062720164214E+00    0.132285896860298271E+11
    0.868264878685743409E-03    0.259737617337271445E+03    0.231374720775318454E+00    0.504535637242984336E+00    0.124888577132797318E+11
    0.860005411839992505E-03    0.259736733628911111E+03    0.203552435429417533E+00    0.561401160894519080E+00    0.133525972221541138E+11
    0.854321903620340129E-03    0.259729994874861973E+03    0.206290543733733567E+00    0.534757721025592048E+00    0.132590284505091438E+11
    0.847833753134355538E-03    0.259725241851560440E+03    0.208702345569898029E+00    0.536186942293099378E+00    0.131795774146321411E+11
    0.839661555685685301E-03    0.259724613191542289E+03    0.219569645305164596E+00    0.582680481247507487E+00    0.128814618173726501E+11
    0.832324384630617350E-03    0.259722166492622989E+03    0.234894373234916687E+00    0.465763412923614339E+00    0.123770275036658440E+11
    0.826659042008930827E-03    0.259715826338896818E+03    0.215756904757391677E+00    0.556223620437430455E+00    0.129665596765380859E+11
    0.822589057676795287E-03    0.259705697485863539E+03    0.205972993472955057E+00    0.567488148630765465E+00    0.132703459583519135E+11
    0.818526673775618607E-03    0.259695599023264663E+03    0.226890918170130129E+00    0.523661246770497968E+00    0.126467313640276489E+11
    0.813323984834712606E-03    0.259688351922046195E+03    0.204191662133651808E+00    0.574064256077203794E+00    0.133274200473487244E+11
    0.809415361550990388E-03    0.259677986570645203E+03    0.225520654876202487E+00    0.497860716947002402E+00    0.126940892029243774E+11
    0.804705678197908058E-03    0.259669657806203247E+03    0.210915100462716831E+00    0.522150562409045449E+00    0.130876322432618713E+11
    0.797043000459034278E-03    0.259668793732577058E+03    0.207490759236031497E+00    0.534652401503798558E+00    0.131854334638784447E+11
    0.790568513667205190E-03    0.259665106344641913E+03    0.225429940760742686E+00    0.502166614621721408E+00    0.126784284118186722E+11
    0.786209489984411179E-03    0.259656164425810971E+03    0.215684039746644296E+00    0.517745139546780919E+00    0.129257889816593018E+11
    0.779600076895126852E-03    0.259653048860506033E+03    0.227093752132764448E+00    0.515461685405913528E+00    0.126499306991955986E+11
    0.772878665384750399E-03    0.259650366852241177E+03    0.227305959594186868E+00    0.505619285834701060E+00    0.126506659897538109E+11
    0.773062866889294756E-03    0.259629890245586694E+03    0.208820461512946087E+00    0.564232427326851749E+00    0.131718026220058403E+11
    0.771708845577099515E-03    0.259613396321333767E+03    0.232294404163901624E+00    0.506637196987043126E+00    0.124722939030332985E+11
    0.766851682074456845E-03    0.259606024175880975E+03    0.219896182136290197E+00    0.587382393042902962E+00    0.128584368559962196E+11
    0.772436384838401315E-03    0.259571511681726577E+03    0.217865867918258904E+00    0.576081795379435491E+00    0.128840541478598976E+11
    0.766576284907061092E-03    0.259566742558945009E+03    0.227332902817156568E+00    0.507772762198907657E+00    0.125985630028098755E+11
    0.759377682592680503E-03    0.259565612474730983E+03    0.212712339182418386E+00    0.540605832642262030E+00    0.130576809737903976E+11
    0.755148802078312920E-03    0.259556781355690987E+03    0.219790758068783565E+00    0.487330389890985316E+00    0.128262451419191856E+11
    0.117351651466873980E-02    0.258675057483429157E+03    0.211126818375757253E+00    0.593728670532664538E+00    0.131160192975922813E+11
    0.100739517221193299E-02    0.258980331177868379E+03    0.209118150677373604E+00    0.580319084769731930E+00    0.131722962153801155E+11
    0.781963506663712390E-03    0.259486961514246900E+03    0.209870702937296760E+00    0.583204774868047338E+00    0.131676751117236557E+11
    0.100919106936295027E-02    0.258976768924811665E+03    0.220829265229404659E+00    0.592657281882067011E+00    0.128486992764134369E+11
    0.211129184968396940E-02    0.257500467079506848E+03    0.219432830323065542E+00    0.588461764779866670E+00    0.128628462413915939E+11
    0.763583426516278429E-03    0.259534532885396857E+03    0.219925652977947583E+00    0.585568190365986396E+00    0.128854159696828842E+11
    0.882081213690569092E-03    0.259246009398254728E+03    0.220152002659478208E+00    0.584871626132557054E+00    0.128822611854461899E+11
    0.128163436966466349E-02    0.258498794872353187E+03    0.219013250009562843E+00    0.577238717731361817E+00    0.128989063317072144E+11
    0.769135215136303087E-03    0.259520044086867074E+03    0.218599980154533469E+00    0.580387367600057047E+00    0.128469749298413734E+11
    0.161941333399746282E-02    0.258030939213558099E+03    0.217383544981019305E+00    0.572767692719738264E+00    0.129346998999474525E+11
    0.997961957237149472E-03    0.258999147346650659E+03    0.217243826258114170E+00    0.557444585793412273E+00    0.128964844274928818E+11
    0.129958156915035376E-02    0.258470982416310676E+03    0.216113232894724783E+00    0.555829955732566106E+00    0.129497281355771179E+11
    0.210507141842550261E-02    0.257506368312750681E+03    0.216267209580649766E+00    0.563621198329943951E+00    0.129629486977507401E+11
    0.124480921982720498E-02    0.258557102539678340E+03    0.215986827508713786E+00    0.549857821466691377E+00    0.129443209079187584E+11
    0.797114411868538432E-03    0.259448581216523849E+03    0.216198920387987381E+00    0.504832595048361199E+00    0.129237188648783798E+11
    0.808481113323057644E-03    0.259420263022619451E+03    0.215060526647070760E+00    0.530729529859275573E+00    0.129428218644114761E+11
    0.102513395224061764E-02    0.258945420523525286E+03    0.215530134550830144E+00    0.509504222248587268E+00    0.129529008348878708E+11
    0.108700879843718766E-02    0.258828207697164999E+03    0.213947010808038351E+00    0.529805298585756645E+00    0.130087711372056999E+11
    0.183654495149741391E-02    0.257779294976457209E+03    0.213928671153464811E+00    0.506588730218986427E+00    0.130321073349917679E+11
    0.103392723623618168E-02    0.258928338296924153E+03    0.214190695109232776E+00    0.505428042733919725E+00    0.130225891244195786E+11
    0.864781385913120158E-03    0.259285624175936618E+03    0.207529890692727814E+00    0.514294276546776175E+00    0.131925998862248001E+11
    0.803547351924709043E-03    0.259432505428780416E+03    0.206407012060781769E+00    0.517970535297632040E+00    0.132490451055067596E+11
    0.972112709085838135E-03    0.259051634152643373E+03    0.210192502214996801E+00    0.508687984120681946E+00    0.131109552445688934E+11
    0.883855256004651086E-03    0.259241991036459012E+03    0.207750555446371776E+00    0.505234076815799682E+00    0.131822720257371597E+11
    0.103451893808226519E-02    0.258927194052767220E+03    0.209448395131682341E+00    0.513354171449512009E+00    0.131305805064358444E+11
    0.134408939917378921E-02    0.258403633587592140E+03    0.226643611176841231E+00    0.498512110319513368E+00    0.126706178103708153E+11
    0.284090464049914808E-02    0.256906822028177487E+03    0.225996191417235814E+00    0.502687638946975213E+00    0.126822364668454399E+11
    0.826810203115934316E-03    0.259375427323378744E+03    0.224990948826187864E+00    0.507271878503413376E+00    0.126766454653165207E+11
    0.814455327304483816E-03    0.259405538500286184E+03    0.224812464800463019E+00    0.506009741244966449E+00    0.126996625764936943E+11
    0.856483488781465178E-03    0.259304907579754968E+03    0.224242713841378616E+00    0.502063804559448101E+00    0.127193862757164879E+11
    0.429227775720598601E-02    0.256081432026306970E+03    0.225944627004169007E+00    0.506538737581953669E+00    0.127055663647323647E+11
    0.211738725672160543E-02    0.257494701296759217E+03    0.224413889486389129E+00    0.492240074839113362E+00    0.127036963632805443E+11
    0.156883353895151921E-02    0.258094402353051692E+03    0.226321443142121825E+00    0.508208113921666538E+00    0.126662312175008965E+11
    0.925712897531023545E-03    0.259149449378400391E+03    0.225078697176139375E+00    0.507114434324854813E+00    0.126958430829828491E+11
    0.132250300079210948E-02    0.258436014794299126E+03    0.226640304779852919E+00    0.499279179925039784E+00    0.126616732980633469E+11
    0.109685251282490574E-02    0.258810177649187210E+03    0.225013803610913887E+00    0.494512559455227318E+00    0.126883417717309608E+11
    0.104097882414310502E-02    0.258914744206685441E+03    0.224291689716083154E+00    0.496774149297740664E+00    0.126900330430411758E+11
    0.801913765970577348E-03    0.259436575503102858E+03    0.225175430413791788E+00    0.497091524896127623E+00    0.126753905812996941E+11
    0.243726194987226984E-02    0.257213316586794917E+03    0.225386539954459064E+00    0.497142333224310562E+00    0.126733812960689430E+11
    0.192308064749297479E-02    0.257687210293652242E+03    0.225517102734630659E+00    0.487535971437647930E+00    0.126566451609118462E+11
    0.786867905284932643E-03    0.259474456882938455E+03    0.229646707421890472E+00    0.501964225545963316E+00    0.125199274429854164E+11
    0.925787320681161711E-03    0.259149288593865890E+03    0.230885292695577227E+00    0.499909404306695393E+00    0.125213407341210365E+11
    0.117732570618752828E-02    0.258668576070395602E+03    0.229398564225180956E+00    0.496278842111445684E+00    0.125705172800829239E+11
    0.778024271524229197E-03    0.259497062217771429E+03    0.225838642003764301E+00    0.487563121471589866E+00    0.126447724279866104E+11
    0.981245621171635343E-03    0.259032932046645954E+03    0.229808811197034779E+00    0.494925184669053664E+00    0.125229707826139793E+11
    0.110189239347360389E-02    0.258801008983079896E+03    0.230625735471478688E+00    0.497746247605249437E+00    0.125059191539534302E+11
    0.197399703881719069E-02    0.257634946220019401E+03    0.225616400107440718E+00    0.489584452784605162E+00    0.126458208247851715E+11
    0.101914951399562081E-02    0.258957130162504086E+03    0.232433930403135147E+00    0.506038009148380041E+00    0.124632047592797241E+11
    0.963661534205503064E-03    0.259069097405093601E+03    0.226679195398984845E+00    0.511171688957144710E+00    0.126469848770357018E+11
    0.835979990559378269E-03    0.259353368303697437E+03    0.226746528044082740E+00    0.506854649138915647E+00    0.126337285627913895E+11
    0.789434627328675000E-03    0.259467943604531229E+03    0.227374757156822593E+00    0.508486976124679302E+00    0.125814626439490662E+11
    0.107144786492571731E-02    0.258857045344676862E+03    0.225841444801353819E+00    0.508252811861325426E+00    0.126284797908791771E+11
    0.168680117119363818E-02    0.257949399227417075E+03    0.227474896617467504E+00    0.512544878800014203E+00    0.126014387806409683E+11
    0.145905657234444118E-02    0.258239487014798328E+03    0.227754241224276899E+00    0.503884037694595222E+00    0.126188075253165932E+11
    0.171863116044758315E-02    0.257912010827794631E+03    0.226465582804419807E+00    0.507882598472660263E+00    0.126585840923913536E+11
    0.143068677785524400E-02    0.258278757915421920E+03    0.227063574592099193E+00    0.506704769940295563E+00    0.126283770428528137E+11
    0.113052374539230672E-02    0.258749705068168794E+03    0.228262553235012655E+00    0.509560565560100542E+00    0.126082895251787033E+11
    0.895317163627583996E-03    0.259216221603282975E+03    0.227935032634601853E+00    0.503827313581551195E+00    0.126428288455528488E+11
    0.223413992065133208E-02    0.257387354439799765E+03    0.225861650992889518E+00    0.510413273732320150E+00    0.126562379836830139E+11
    0.173291489521835572E-02    0.257895457299512088E+03    0.228157550546996268E+00    0.503027129200994239E+00    0.126032652788702354E+11
    0.103794895953467862E-02    0.258920573878648895E+03    0.226436588892278912E+00    0.509682830570209688E+00    0.126601598939659309E+11
    0.816541559836133453E-03    0.259400422037622434E+03    0.226799205446170937E+00    0.508648584126852654E+00    0.126433250897190018E+11
    0.244483473407442484E-02    0.257207112047421106E+03    0.228139362503919585E+00    0.513080880836977116E+00    0.126071027504824524E+11
    0.106394435913228060E-02    0.258871100910847588E+03    0.227586444795688791E+00    0.511954698310052692E+00    0.125842920145972061E+11
    0.816617624351567034E-03    0.259400235737312642E+03    0.216922898468510428E+00    0.504764682968538381E+00    0.128830459100175514E+11
    0.192007106064252353E-02    0.257690342709642266E+03    0.225444264720185250E+00    0.514646849307649035E+00    0.126951682519977531E+11
    0.355198615677044041E-02    0.256460053246221094E+03    0.226161267345603045E+00    0.519031895376320662E+00    0.126942332900069199E+11
    0.131466743550441730E-02    0.258447899636078830E+03    0.226002403851559397E+00    0.520715531459511993E+00    0.126499243511866341E+11
    0.374057985462387162E-02    0.256356585820350404E+03    0.228036658100277290E+00    0.518698225239010213E+00    0.126169499201672821E+11
    0.169481756065675273E-02    0.257939916899437208E+03    0.227445941307945876E+00    0.519024780257463902E+00    0.126302956025174484E+11
    0.890680009089837963E-03    0.259226607207535267E+03    0.227041549056773095E+00    0.526273524438011009E+00    0.126221679685906944E+11
    0.216542838039394123E-02    0.257449830685625955E+03    0.227137407537252645E+00    0.518252961185353911E+00    0.126297470377662964E+11
    0.219231135175180667E-02    0.257425154303790919E+03    0.226899720464386112E+00    0.516392139944645834E+00    0.126523382090099068E+11
    0.859121270361636090E-03    0.259298757483365534E+03    0.226493929416871020E+00    0.525000700283726474E+00    0.126349346431879807E+11
    0.879868612004834410E-03    0.259251032476248270E+03    0.226263222553644228E+00    0.517247689101068886E+00    0.126646106545107880E+11
    0.990121752717464370E-03    0.259014921823599195E+03    0.237528805308833746E+00    0.482796272593400744E+00    0.123426076282792320E+11
    0.934538044802845410E-03    0.259130472984885898E+03    0.220000797044010876E+00    0.476314528908554635E+00    0.127889019203225937E+11
    0.882751959937122825E-03    0.259244489149680817E+03    0.224158963808935852E+00    0.473866062714957792E+00    0.126797530729162788E+11
    0.105955735856250416E-02    0.258879364632556985E+03    0.231543539733540304E+00    0.476253948671699234E+00    0.124822848275630913E+11
    0.794636408232944776E-03    0.259454808336010558E+03    0.228460673992335772E+00    0.517602668916650188E+00    0.125780768212343826E+11
    0.945242743700027126E-03    0.259107694127522564E+03    0.229350136516554615E+00    0.510040280110636957E+00    0.125726678115135612E+11
    0.107977382416907523E-02    0.258841563907577324E+03    0.228482202422625735E+00    0.520401090455880677E+00    0.125835368865452538E+11
    0.216747206311735698E-02    0.257447944020652585E+03    0.230044031434378127E+00    0.508185945015975804E+00    0.125630364641321373E+11
    0.152794534172290644E-02    0.258147219263892964E+03    0.228921432483680187E+00    0.513970084472269662E+00    0.125858716357062035E+11
    0.901790246755229284E-03    0.259201813758577828E+03    0.230313817325927095E+00    0.512136254037194760E+00    0.125698082277622910E+11
    0.111714142220407410E-02    0.258773520859796463E+03    0.231205592966868767E+00    0.503635285196113003E+00    0.125433738879132690E+11
    0.103324638784659103E-02    0.258929655744875845E+03    0.228473727499398538E+00    0.519713515445554108E+00    0.125904755197758904E+11
    0.223273646278252837E-02    0.257388611208776126E+03    0.228627821006702148E+00    0.511982012685820109E+00    0.125747823936354103E+11
    0.982459301650954412E-03    0.259030459820559940E+03    0.228255124051834124E+00    0.514391347419421052E+00    0.125726778913215332E+11
    0.114063475241615799E-02    0.258731897286223216E+03    0.228959407478302790E+00    0.516397211401066869E+00    0.125673330731266174E+11
    0.871596264926491424E-03    0.259269925024310055E+03    0.230558252145185438E+00    0.534485923146608144E+00    0.125074906943804245E+11
    0.114604740894966653E-02    0.258722429128848717E+03    0.229063277133356946E+00    0.558838643657901812E+00    0.125649934749502220E+11
    0.118932844478898138E-02    0.258648289470418433E+03    0.222687587776675744E+00    0.482652906158246964E+00    0.127215805176475449E+11
    0.172935670808542540E-02    0.257899568113212808E+03    0.220037869635368477E+00    0.488879366067905607E+00    0.128124061679299240E+11
    0.105808133292878241E-02    0.258882152692444038E+03    0.219989842747840281E+00    0.486140022716707421E+00    0.128108594829478493E+11
    0.164478142842303695E-02    0.257999852091595017E+03    0.221711605228226527E+00    0.493973617728553194E+00    0.127567232957051392E+11
    0.954007598295744316E-03    0.259089234387644467E+03    0.219515653636540964E+00    0.485839136627204127E+00    0.128267752767288513E+11
    0.816896183580775696E-03    0.259399553626808142E+03    0.220939782011369934E+00    0.484511569552676491E+00    0.127846716001724434E+11
    0.958923659028888841E-03    0.259078954725922245E+03    0.219437708765464257E+00    0.487314177765201251E+00    0.128295025775155487E+11
    0.761532998111100700E-03    0.259539910650943057E+03    0.220898767721673828E+00    0.497590834609866306E+00    0.127878156079900780E+11
