    0.250792554020881631E+00    0.963098406791687012E+01    0.147151547518576431E+10   -0.471528197548171884E+05   -0.673515351937697382E+01    1
    0.545064070820808433E+00   -0.268204450607299805E+01    0.278672534901952553E+10   -0.468685923616882574E+05   -0.674515351937697183E+01    1
    0.946504560466627787E+00    0.223064635590697335E+01    0.367336853611245298E+10   -0.464933643724897483E+05   -0.675515351937697428E+01    1
    0.754810817497052255E+00    0.424805995404422632E+01    0.210136083473504639E+10   -0.464831733447748702E+05   -0.676515351937697584E+01    1
    0.668589290976524420E+00   -0.407554507255554199E+01    0.156401922044417500E+10   -0.459658472427692905E+05   -0.677515351937697829E+01    1
    0.272696813233206437E+00   -0.427395353350089380E+00    0.832584155414723015E+10   -0.443036033231251640E+05   -0.678515351937697098E+01    1
    0.376778459548950173E+00    0.361747980117797852E+01    0.315475329046398926E+10   -0.431869658301879463E+05   -0.679515351937697432E+01    1
    0.201046749949455261E+00    0.400212764739990234E+01    0.367339413118019247E+10   -0.429702869871881630E+05   -0.680515351937697410E+01    1
    0.108199989199638358E+01   -0.295521497726440430E+01    0.171261909766635346E+10   -0.421353051365309148E+05   -0.681515351937697567E+01    1
    0.495857453346252419E+00    0.568498492240905762E+01    0.155536334935706425E+10   -0.418989162558848620E+05   -0.682515351937697723E+01    1
    0.738300341367721602E+00   -0.323171496391296387E+01    0.180528244946710801E+10   -0.410828638769926692E+05   -0.683515351937697613E+01    1
    0.481844180822372403E+00   -0.100918889045715332E+01    0.476604196116564560E+10   -0.402973855059989946E+05   -0.684515351937697059E+01    1
    0.875373569130897589E+00   -0.227335453033447266E+01    0.232047380925265598E+10   -0.397908468780030307E+05   -0.685515351937697126E+01    1
    0.474185732007026628E+00    0.658505201339721680E+01    0.127929352150299883E+10   -0.395135037450034069E+05   -0.686515351937697371E+01    1
    0.183132481575012218E+00   -0.568204760551452637E+01    0.166664808306127238E+10   -0.393564601749401700E+05   -0.687515351937697083E+01    1
    0.396417799592018116E+00   -0.150526762008666992E+01    0.429516306893082428E+10   -0.387985693692966161E+05   -0.688515351937697062E+01    1
    0.118521760807636212E+01   -0.181437878027729305E+01    0.238282528821122932E+10   -0.363689619966818063E+05   -0.689515351937697307E+01    1
    0.175999501645565037E+01    0.172370314598083496E+01    0.293989566474882030E+10   -0.361966973211610966E+05   -0.690515351937697019E+01    1
    0.196713963150978111E+00    0.403630018234252930E+01    0.324030982072038078E+10   -0.359670727640804980E+05   -0.691515351937697176E+01    1
    0.102361466586589800E+01    0.558954477310180664E+00    0.452653749725854111E+10   -0.359053965187263384E+05   -0.692515351937697421E+01    1
    0.523997089266777016E+00    0.279658675193786621E+01    0.339627386957070160E+10   -0.356237169648940690E+05   -0.693515351937697400E+01    1
    0.341232010722160306E+00    0.297881364822387695E+01    0.364524213535678244E+10   -0.349605992549467919E+05   -0.694515351937697556E+01    1
    0.101331517100334167E+00    0.621082305908203125E+01    0.235156367898920822E+10   -0.347609677158758859E+05   -0.695515351937697623E+01    1
    0.115066848397254939E+01   -0.335040092468261719E+00    0.384540791698620224E+10   -0.345611447289174903E+05   -0.696515351937697869E+01    1
    0.651108556311412956E+00   -0.122781130364359292E+01    0.386316713713793039E+10   -0.344464831922202429E+05   -0.697515351937697670E+01    1
    0.132581602632999429E+01   -0.172220826148986816E+01    0.225812023474699783E+10   -0.343239993323263188E+05   -0.698515351937697471E+01    1
    0.464322301745414723E+00   -0.381031990051269531E+01    0.156018185849782372E+10   -0.343191929400423760E+05   -0.699515351937697627E+01    1
    0.132963833510875706E+01   -0.171914100646972656E+00    0.373783867511655569E+10   -0.342193859741286797E+05   -0.700515351937697339E+01    1
    0.120688769221305850E+00   -0.192820787429809570E+01    0.594076343445634651E+10   -0.339334019674190931E+05   -0.701515351937697229E+01    1
    0.414990970492362943E+00    0.547563791275024414E+01    0.139540233201804829E+10   -0.335003292607060430E+05   -0.702515351937697385E+01    1
    0.965933233499527005E-01   -0.263311505317687988E+01    0.512058933608214855E+10   -0.332271806403764567E+05   -0.703515351937696920E+01    1
    0.135078856348991388E+00   -0.338721990585327148E+01    0.293462308118139315E+10   -0.326922608767050115E+05   -0.704515351937696899E+01    1
    0.179880153984552615E+01    0.312114371997365936E+01    0.173843581738647342E+10   -0.326138616540079347E+05   -0.705515351937697233E+01    1
    0.115095750311289616E+00    0.887542088908804061E+01    0.119287358711113024E+10   -0.325786731513781961E+05   -0.706515351937697300E+01    1
    0.412909562928749863E+00   -0.290130278833116506E+01    0.222943240739282846E+10   -0.323728718262443290E+05   -0.707515351937697190E+01    1
    0.660512328147888211E-01    0.843856215476989746E+01    0.159249909017240000E+10   -0.322652370668689036E+05   -0.708515351937697524E+01    1
    0.107359948916685499E+01    0.414759495672178957E-01    0.418735641841561127E+10   -0.317361939486607516E+05   -0.709515351937697947E+01    1
    0.850451683588069995E+00    0.483180715028866814E+01    0.118030073125465798E+10   -0.315575092941026960E+05   -0.710515351937697481E+01    1
    0.475243548074570921E+00    0.144077373603931136E+00    0.646310306352847099E+10   -0.308064825681062139E+05   -0.711515351937697194E+01    1
    0.826019018888473622E-01    0.302814006805419922E+01    0.656937070832739830E+10   -0.308010286414668881E+05   -0.712515351937697261E+01    1
    0.752785334982791210E+00    0.484926473250885692E+01    0.125881012020158815E+10   -0.306441019954610238E+05   -0.713515351937696796E+01    1
    0.405632671713828996E+00    0.851885080337524414E+00    0.697573700732485771E+10   -0.305291368159489430E+05   -0.714515351937696508E+01    1
    0.195794822057052742E+01   -0.538338118266388221E+00    0.274820827194615269E+10   -0.298854695536446379E+05   -0.715515351937696753E+01    1
    0.479978007078170732E+00    0.510930418968200684E+01    0.126077730670108962E+10   -0.294684709263489895E+05   -0.716515351937696821E+01    1
    0.168220647531111078E+01   -0.146638689759931928E+01    0.199609953668977261E+10   -0.287212553199116301E+05   -0.717515351937696444E+01    1
    0.129050540626049037E+01    0.333511471748352051E+01    0.163110345862930226E+10   -0.282643838381958485E+05   -0.718515351937696511E+01    1
    0.921274324685654400E+00    0.184770460074487453E+01    0.340931704867931271E+10   -0.278991552657904722E+05   -0.719515351937696845E+01    1
    0.522197425365448012E-01   -0.448552966117858887E+01    0.210833073201735020E+10   -0.275420184382839434E+05   -0.720515351937697446E+01    1
    0.854157000780105591E+00    0.422428011894226074E+01    0.134350360466591930E+10   -0.274263005687714503E+05   -0.721515351937697869E+01    1
    0.787029954791069075E+00   -0.186811923980712891E+01    0.240676650921985769E+10   -0.273921756973506672E+05   -0.722515351937697670E+01    1
    0.151353339254856101E+01   -0.934224128723144531E+00    0.261694481754631090E+10   -0.270333977846009584E+05   -0.723515351937696849E+01    1
    0.891864336946072422E-01   -0.482217357004376979E+01    0.121850767086693931E+10   -0.270292823773226846E+05   -0.724515351937696384E+01    1
    0.115638267993926999E+00    0.262489795684814453E+01    0.649739310677041245E+10   -0.259432000279210552E+05   -0.725515351937697073E+01    1
    0.185669733618807697E+01    0.124062839443874040E+01    0.285220993559329796E+10   -0.255795782171943501E+05   -0.726515351937697051E+01    1
    0.134434366226196284E+00    0.175198197364807129E+01    0.850314068605466843E+10   -0.254231874933951767E+05   -0.727515351937696853E+01    1
    0.132893363833427425E+01    0.351886868476867676E+01    0.130545414732716584E+10   -0.252360153669108622E+05   -0.728515351937696742E+01    1
    0.260089716315269448E+00    0.466782808303833008E+01    0.137121018688278842E+10   -0.248359648215402303E+05   -0.729515351937696988E+01    1
    0.678115540742874168E+00    0.327106595039367676E+01    0.207689999714579201E+10   -0.245742344789514027E+05   -0.730515351937697766E+01    1
    0.141648820042610174E+00   -0.377660274505615234E+01    0.125050495540024090E+10   -0.245671351013183885E+05   -0.731515351937697655E+01    1
    0.153604463636875144E+01    0.173570632934570312E+01    0.265829775913357592E+10   -0.241549140695359383E+05   -0.732515351937697723E+01    1
    0.854219728339054130E+00   -0.122823108650417012E+00    0.438456839692621422E+10   -0.241288465070491293E+05   -0.733515351937697524E+01    1
    0.258305221451809675E+00    0.352202151623187021E+01    0.275317959669239616E+10   -0.239561668220249339E+05   -0.734515351937696614E+01    1
    0.672584542021468113E+00   -0.912006434150315570E+00    0.382695727668019295E+10   -0.232068552030451428E+05   -0.735515351937696948E+01    1
    0.855919736751902582E+00    0.142530637158713880E+01    0.389303485089514446E+10   -0.225503442194486997E+05   -0.736515351937697105E+01    1
    0.124925506907636596E+01   -0.196794643021143401E+01    0.157036053906819510E+10   -0.225019322183487202E+05   -0.737515351937696906E+01    1
    0.420785918831825256E+00    0.274867773056030273E+01    0.296616145767453194E+10   -0.223257426037638470E+05   -0.738515351937697240E+01    1
    0.650563634472806407E+00   -0.663384575989233838E+00    0.414860016661109734E+10   -0.221026187169096120E+05   -0.739515351937697218E+01    1
    0.106387762168285760E+01    0.265467412444320061E+01    0.212315465722011209E+10   -0.219854863181143919E+05   -0.740515351937697464E+01    1
    0.680314020319936624E-01    0.325841258474464546E+01    0.546605654170859909E+10   -0.219485504853566599E+05   -0.741515351937697265E+01    1
    0.381557612236084087E+00    0.991908832325618661E+00    0.623133548136797905E+10   -0.216820003256576274E+05   -0.742515351937696799E+01    1
    0.170955160995687250E+00   -0.258157256133297430E+01    0.239263900169774675E+10   -0.214703348082332814E+05   -0.743515351937697044E+01    1
    0.292580503225326527E+00   -0.229362845420837402E+01    0.246892521527265358E+10   -0.213464634138312795E+05   -0.744515351937697023E+01    1
    0.353511094763955869E+00    0.174657433545103480E+01    0.535339868399646568E+10   -0.210350547405575198E+05   -0.745515351937696646E+01    1
    0.456247408693021939E+00    0.112952603329315693E+01    0.546080592572847557E+10   -0.206265824169609587E+05   -0.746515351937696536E+01    1
    0.164148961305618291E+01   -0.244088172912597656E+00    0.285075108043973923E+10   -0.202607890633274728E+05   -0.747515351937696515E+01    1
    0.641290096847136337E-01   -0.726436097814810111E+00    0.148920666150956726E+10   -0.199182386298626989E+05   -0.748515351937696671E+01    1
    0.713468346426718858E+00   -0.134657820974148734E+01    0.277930129652174425E+10   -0.198191888894502335E+05   -0.749515351937696561E+01    1
    0.198170322179794312E+01   -0.120075345039367676E+01    0.170948821119037676E+10   -0.187838793961387564E+05   -0.750515351937696362E+01    1
    0.137764065843712413E+01    0.304265959256656870E+01    0.135184350749096441E+10   -0.182690350895429947E+05   -0.751515351937696874E+01    1
    0.108392173945903769E+01    0.300055980682373047E+01    0.145218205014185429E+10   -0.181655053940062353E+05   -0.752515351937696853E+01    1
    0.510286128520965554E+00   -0.487158298492431641E+00    0.449486364079341221E+10   -0.175978512455684759E+05   -0.753515351937696742E+01    1
    0.839107412121702811E+00    0.866606060665962019E+00    0.411272648285860538E+10   -0.172601727504250048E+05   -0.754515351937696721E+01    1
    0.127205528735062745E+01   -0.110260645419516301E+01    0.224569621827124977E+10   -0.171372037966596508E+05   -0.755515351937696877E+01    1
    0.335111659177195709E+00    0.278046381389476238E+01    0.138402722793728352E+10   -0.163814359748495917E+05   -0.756515351937697211E+01    1
    0.532078976312941654E+00   -0.117713038121438629E+01    0.316312323433811474E+10   -0.161080162781843428E+05   -0.757515351937696835E+01    1
    0.101887091994285583E+00    0.586801767349243164E+00    0.175610074511487818E+10   -0.159180875170590480E+05   -0.758515351937696991E+01    1
    0.139611440896987904E+00   -0.179095745086669922E+01    0.287685046189300632E+10   -0.156168111390112281E+05   -0.759515351937697325E+01    1
    0.125702330172061916E+01   -0.645544528961181641E+00    0.249116805724928856E+10   -0.152797414654707391E+05   -0.760515351937697126E+01    1
    0.166634403467178349E+01   -0.144045114517211914E+01    0.142390014201653671E+10   -0.152480416056729991E+05   -0.761515351937696572E+01    1
    0.102252940870789205E+00    0.165065495152667552E-01    0.192019674111211538E+10   -0.148925606106582018E+05   -0.762515351937696639E+01    1
    0.120098029343660762E+01   -0.828241283252959093E+00    0.240067718195563745E+10   -0.148248054810473823E+05   -0.763515351937696973E+01    1
    0.443031919413811426E+00    0.480387746455988918E+00    0.562711739895995903E+10   -0.148247261076012019E+05   -0.764515351937696952E+01    1
    0.967173479911817791E+00   -0.123247454518029542E+01    0.205222693812426996E+10   -0.146151716202751995E+05   -0.765515351937697019E+01    1
    0.782216653533198275E-01   -0.165848296995514843E+01    0.449269016099266243E+10   -0.145672119971156681E+05   -0.766515351937697087E+01    1
    0.225678011775016785E+00    0.276987314224243164E+01    0.235874040572459793E+10   -0.144858569972173609E+05   -0.767515351937697066E+01    1
    0.119251967143630799E+01    0.305145788455652323E+00    0.333824205301166582E+10   -0.144220559641146901E+05   -0.768515351937697044E+01    1
