    0.452242034673690785E+00   -0.239708662033081055E+01    0.623274392226894617E+09   -0.308756601275173089E+05   -0.674515351937697183E+01    1
    0.196081103985677407E+00    0.141034060555158369E+01    0.194024226928398800E+10   -0.301158575005271850E+05   -0.675515351937697428E+01    1
    0.147037431597709656E+00   -0.193269968032836914E+01    0.133500467467695069E+10   -0.295513966350458359E+05   -0.676515351937697584E+01    1
    0.253433859348297097E+00    0.224119544029235840E+01    0.137925102351378036E+10   -0.292652057138429336E+05   -0.677515351937697829E+01    1
    0.183676927729525152E+01    0.168044093028958841E+01    0.636217932942648172E+09   -0.292571992701189229E+05   -0.678515351937697098E+01    1
    0.187154352962970738E+01    0.143233656883239746E+01    0.649572484557845831E+09   -0.290194570556211947E+05   -0.679515351937697432E+01    1
    0.698446354241873957E+00   -0.198027961497829352E+01    0.570242459818483949E+09   -0.284011371609749986E+05   -0.680515351937697410E+01    1
    0.397398424148559526E+00   -0.281962990760803223E+01    0.495212170613703668E+09   -0.283951301968279513E+05   -0.681515351937697567E+01    1
    0.123658895492553711E+01   -0.314527869224548340E+01    0.250855669811652213E+09   -0.269647736540836486E+05   -0.682515351937697723E+01    1
    0.365868316637259383E+00    0.494372312253894286E+01    0.282014798004228711E+09   -0.264461291671808358E+05   -0.683515351937697613E+01    1
    0.638177028298377969E+00    0.437760353088378906E+01    0.301918326871035993E+09   -0.262874893821807564E+05   -0.684515351937697059E+01    1
    0.274336725473403931E+00    0.177606344223022461E+00    0.175454342127669382E+10   -0.259912918282143110E+05   -0.685515351937697126E+01    1
    0.463088181614875749E+00    0.309361696243286133E+01    0.667972644336146593E+09   -0.255908781548984116E+05   -0.686515351937697371E+01    1
    0.837411415576934881E+00    0.393059253692626953E+01    0.326968558163562655E+09   -0.249342960583592576E+05   -0.687515351937697083E+01    1
    0.245189022524324340E+00    0.480330658072940331E+01    0.295920019736704230E+09   -0.248284662541202597E+05   -0.688515351937697062E+01    1
    0.308626040816307068E+00   -0.764139890670776367E+00    0.139180949507430530E+10   -0.244592727354917115E+05   -0.689515351937697307E+01    1
    0.751660871505737349E+00    0.291032552719116211E+01    0.578198186846820593E+09   -0.243537982133157930E+05   -0.690515351937697019E+01    1
    0.510335087776184124E-01    0.459435701370239258E+01    0.370756610008418500E+09   -0.241454508875106549E+05   -0.691515351937697176E+01    1
    0.188067100461057291E+00   -0.312973243664577794E+00    0.195458036696993995E+10   -0.240417439756002350E+05   -0.692515351937697421E+01    1
    0.563259982176233298E+00    0.180902202187308703E+01    0.986713508541547060E+09   -0.239098745861114076E+05   -0.693515351937697400E+01    1
    0.188465265631675716E+01    0.366886615753173828E+01    0.279068620830046654E+09   -0.236808206498629079E+05   -0.694515351937697556E+01    1
    0.174183678328990932E+01    0.819720029830932617E+00    0.708274309482387781E+09   -0.235926730125911054E+05   -0.695515351937697623E+01    1
    0.626139112832911349E-01    0.424765503307125591E+01    0.555100690202609539E+09   -0.225901857694517166E+05   -0.696515351937697869E+01    1
    0.720680956098518344E+00    0.246193875961527198E+01    0.621225319552558422E+09   -0.219557722103994347E+05   -0.697515351937697670E+01    1
    0.341567973401135760E+00   -0.280807076892384622E+01    0.417339898658348858E+09   -0.218825823181823434E+05   -0.698515351937697471E+01    1
    0.918296810985871126E+00    0.314157639246356801E+01    0.423371284586103797E+09   -0.216159610538264387E+05   -0.699515351937697627E+01    1
    0.150099402070045462E+01   -0.287100076675415039E+00    0.704259898057827353E+09   -0.215845391078918146E+05   -0.700515351937697339E+01    1
    0.182953392995824959E+01    0.105297695047313766E+01    0.663499207974898458E+09   -0.203793873143360252E+05   -0.701515351937697229E+01    1
    0.446334703027812751E+00    0.199092772800653961E+00    0.132637514635965300E+10   -0.201064740924147118E+05   -0.702515351937697385E+01    1
    0.219282812203175470E+00    0.284748081076021364E+01    0.231983493126403272E+09   -0.200102123076580574E+05   -0.703515351937696920E+01    1
    0.201260614401067461E+00    0.152253222189836102E+01    0.163017611907441473E+10   -0.199374850811668075E+05   -0.704515351937696899E+01    1
    0.782199110107153039E+00    0.898127730049305129E+00    0.964797540029538155E+09   -0.199330119635121810E+05   -0.705515351937697233E+01    1
    0.151262933306347491E+00    0.716603408360640515E+00    0.248733993324095011E+09   -0.197040037735962396E+05   -0.706515351937697300E+01    1
    0.124764603564033849E+01   -0.205348667672594853E+01    0.338754268792071819E+09   -0.193783007825484929E+05   -0.707515351937697190E+01    1
    0.167447229795715552E+00    0.268096163608033322E+01    0.105804428969387770E+10   -0.185753039402411996E+05   -0.708515351937697524E+01    1
    0.520988728461402040E-01    0.344211482744076847E+01    0.849822766492623806E+09   -0.180778595183385733E+05   -0.709515351937697947E+01    1
    0.162027954807701213E+00    0.286935103642123579E+01    0.917505790712214947E+09   -0.176500425411579563E+05   -0.710515351937697481E+01    1
    0.890670269727706909E-01   -0.187547922134399414E+01    0.128506284871849537E+10   -0.174172571790451475E+05   -0.711515351937697194E+01    1
    0.747953397035598821E+00   -0.143256068229675293E+01    0.584697463088615179E+09   -0.172403300316964160E+05   -0.712515351937697261E+01    1
    0.356519502401351884E+00    0.812985897064208984E+00    0.139426806119602728E+10   -0.172190271837086293E+05   -0.713515351937696796E+01    1
    0.683524027466773987E+00    0.158704280853271484E+01    0.845508382109730005E+09   -0.171114935178816813E+05   -0.714515351937696508E+01    1
    0.706981767752408174E+00    0.289838446999434396E+01    0.426957481707269788E+09   -0.167859592404585565E+05   -0.715515351937696753E+01    1
    0.403282514408455084E+00   -0.114716645292796215E+01    0.225351976335616887E+09   -0.166857627779278155E+05   -0.716515351937696821E+01    1
    0.194424684810497506E+01    0.137201943765020040E+01    0.580460589724920750E+09   -0.166530444607978607E+05   -0.717515351937696444E+01    1
    0.814768019318580672E+00    0.981905460357666016E+00    0.923456147336586237E+09   -0.164052411969012137E+05   -0.718515351937696511E+01    1
    0.197123446135569802E+01   -0.161224762843822766E+01    0.319113889025479853E+09   -0.161671828341492019E+05   -0.719515351937696845E+01    1
    0.738904675082538542E+00    0.258374421499879325E+01    0.515993459515185356E+09   -0.161342677107947420E+05   -0.720515351937697446E+01    1
    0.715028550267694629E+00   -0.205339388824333913E+01    0.318190544591523647E+09   -0.159488795708644102E+05   -0.721515351937697869E+01    1
    0.888771873712539739E+00    0.295213937759399414E+01    0.329977466711550415E+09   -0.158531495809223925E+05   -0.722515351937697670E+01    1
    0.807275002369726158E+00   -0.583773960171692252E+00    0.777841541080373764E+09   -0.154665363916430142E+05   -0.723515351937696849E+01    1
    0.570830319763215299E+00   -0.981618926295062977E+00    0.773070509971092463E+09   -0.148615461189145244E+05   -0.724515351937696384E+01    1
    0.297779755424211090E+00    0.232191714619708023E+01    0.317496710522717774E+09   -0.147285014434276090E+05   -0.725515351937697073E+01    1
    0.299307322088613659E+00    0.187404401485495242E+01    0.110759361557611060E+10   -0.145909129288114964E+05   -0.726515351937697051E+01    1
    0.587389141321182293E-01    0.124823927879333496E+01    0.646402285386465549E+09   -0.145095633934382895E+05   -0.727515351937696853E+01    1
    0.347039454109767220E+00   -0.151374693705864871E+00    0.268055066072074801E+09   -0.144557988295542582E+05   -0.728515351937696742E+01    1
    0.782211983165446267E+00    0.283195094616773879E+01    0.399373254140359163E+09   -0.143082567998770101E+05   -0.729515351937696988E+01    1
    0.524748045206069991E+00   -0.170284509658813477E+00    0.228613125855580777E+09   -0.138339307062146527E+05   -0.730515351937697766E+01    1
    0.473265086535813173E+00    0.968045647509686802E+00    0.116802208550045538E+10   -0.138077266640828675E+05   -0.731515351937697655E+01    1
    0.114946919391431937E+00   -0.140432259271328341E+01    0.574197938841196060E+09   -0.137085374181113511E+05   -0.732515351937697723E+01    1
    0.738040943408064143E+00    0.280511267778066298E+01    0.383472480944590211E+09   -0.136173313954285641E+05   -0.733515351937697524E+01    1
    0.183800279262984212E+01   -0.673981171248836830E+00    0.494586765819146812E+09   -0.135688374902122541E+05   -0.734515351937696614E+01    1
    0.563913967210223910E+00   -0.134667096268147723E+01    0.270794909002295613E+09   -0.135535833420449108E+05   -0.735515351937696948E+01    1
    0.190523192882773584E+00   -0.122061553719357541E+01    0.441528979988579452E+09   -0.134225448402683833E+05   -0.736515351937697105E+01    1
    0.178522898077699832E+01   -0.106359539353191046E+01    0.421803744593010902E+09   -0.131298000023489294E+05   -0.737515351937696906E+01    1
    0.660360166639112123E+00   -0.121354382042477660E+01    0.255711684936880469E+09   -0.130751569895032408E+05   -0.738515351937697240E+01    1
    0.185140221151584849E+00    0.202623689402784279E+01    0.122339256824310374E+10   -0.128385966803603878E+05   -0.739515351937697218E+01    1
    0.301100064900953590E+00   -0.337052156296309136E+00    0.334470841177052140E+09   -0.126047967557849151E+05   -0.740515351937697464E+01    1
    0.497447828564535732E+00   -0.157435442161420802E+01    0.464821141235695481E+09   -0.124108796650825971E+05   -0.741515351937697265E+01    1
    0.497894217090963320E+00    0.244874508264242152E+01    0.556740592078877211E+09   -0.120504643090131158E+05   -0.742515351937696799E+01    1
    0.380938646197318986E+00    0.252472281455993652E+01    0.407983740504109859E+09   -0.118730220475232036E+05   -0.743515351937697044E+01    1
    0.751748030046061277E+00   -0.127739384548790369E+01    0.278929978881270111E+09   -0.118333503989567052E+05   -0.744515351937697023E+01    1
    0.509470727386643896E-01    0.244822613134966360E+01    0.104945723434716463E+10   -0.117024098698250727E+05   -0.745515351937696646E+01    1
    0.192027701959358521E+01    0.121614188976705506E+01    0.547535544018899202E+09   -0.115317798345406354E+05   -0.746515351937696536E+01    1
    0.123905764841229907E+00    0.241173993258515118E+01    0.896238918840156794E+09   -0.113999239043442867E+05   -0.747515351937696515E+01    1
    0.503130103460365130E+00    0.186850736619681612E+01    0.308941450016386688E+09   -0.113802054965092375E+05   -0.748515351937696671E+01    1
    0.439677275470964135E+00    0.222722145943135885E+01    0.739445035029853106E+09   -0.110894973882495105E+05   -0.749515351937696561E+01    1
    0.111207939088344565E+01    0.244708418846130371E+01    0.287731748913123190E+09   -0.110629119240485707E+05   -0.750515351937696362E+01    1
    0.543134373051116448E+00    0.205528399894906855E+01    0.317470047710951805E+09   -0.110327667248232992E+05   -0.751515351937696874E+01    1
    0.147958955075906906E+01    0.191400507890621796E+01    0.464103157559067130E+09   -0.109782997475870143E+05   -0.752515351937696853E+01    1
    0.180356026859965823E+00   -0.127444509994473876E+01    0.915716623379710913E+09   -0.108626327000933452E+05   -0.753515351937696742E+01    1
    0.144934101402759552E+01   -0.534507036209106445E+00    0.537748018516288877E+09   -0.107998702451449226E+05   -0.754515351937696721E+01    1
    0.191155300891112045E+00    0.225205288718727736E+01    0.708258136908416986E+09   -0.107183472736205822E+05   -0.755515351937696877E+01    1
    0.354742011427879311E+00   -0.971577167510986328E+00    0.848878596130463600E+09   -0.105836948312783697E+05   -0.756515351937697211E+01    1
    0.407605249816015036E+00    0.104135017478076897E+01    0.113638558623257232E+10   -0.105695960630691879E+05   -0.757515351937696835E+01    1
    0.734979212284088135E+00   -0.122418999671936035E+01    0.402661391204588175E+09   -0.104802835121265853E+05   -0.758515351937696991E+01    1
    0.175912703793091540E+00   -0.108397803104564083E+01    0.106068776372248650E+10   -0.102713298664896010E+05   -0.759515351937697325E+01    1
    0.885277239010768047E+00    0.217724463388010214E+01    0.304630993651729286E+09   -0.101700410066166241E+05   -0.760515351937697126E+01    1
    0.791838002204895086E+00    0.160590767860412598E+01    0.259872985830615699E+09   -0.101448028880057318E+05   -0.761515351937696572E+01    1
    0.536838799715042142E-01   -0.986386537551879883E+00    0.205262284901625538E+10   -0.980954535647587909E+04   -0.762515351937696639E+01    1
    0.158719403836084960E+01    0.212675589920091390E+01    0.355182125223675489E+09   -0.975912520104619034E+04   -0.763515351937696973E+01    1
    0.115519004976214679E+01    0.131734567157201887E+01    0.630839232063688517E+09   -0.953193969180520253E+04   -0.764515351937696952E+01    1
    0.206287465367910428E+00    0.396815746378113232E+00    0.482695202696406841E+09   -0.951463969334324065E+04   -0.765515351937697019E+01    1
    0.118788634571301580E+00   -0.521602733333695667E+00    0.177226402369961381E+10   -0.921623232748296687E+04   -0.766515351937697087E+01    1
    0.103584631142267192E+01   -0.109324369944741662E+01    0.301008310633096337E+09   -0.907202396655254779E+04   -0.767515351937697066E+01    1
    0.508063971996307387E-01   -0.951687097549438477E+00    0.195007506686224389E+10   -0.907178378041606629E+04   -0.768515351937697044E+01    1
