    0.348757725954055742E+00    0.345159769058227539E+00    0.143174672166148567E+11   -0.532306028034916380E+05   -0.673515351937697382E+01    1
    0.301562568545341469E+00   -0.783261299133300781E+01    0.299129324645940256E+10   -0.524552503609992054E+05   -0.674515351937697183E+01    1
    0.642437861296958235E+00   -0.408416463746439806E+01    0.300853867604569340E+10   -0.513281871467236488E+05   -0.675515351937697428E+01    1
    0.356890505552291848E+00   -0.517019391059875488E+01    0.300619774767148018E+10   -0.512423013547055889E+05   -0.676515351937697584E+01    1
    0.184612249135971074E+01    0.471837520599365234E+00    0.615436517862382221E+10   -0.506387468083476633E+05   -0.677515351937697829E+01    1
    0.459792390465736389E+00   -0.481445312500000000E+01    0.270054845104311371E+10   -0.472998298551617117E+05   -0.678515351937697098E+01    1
    0.593525543808937073E+00    0.736923933029174805E+01    0.203683962259537220E+10   -0.466128900965346693E+05   -0.679515351937697432E+01    1
    0.173548579514026646E+01    0.126992106437683105E+01    0.564917426267196655E+10   -0.464260757491109543E+05   -0.680515351937697410E+01    1
    0.856287828087806679E+00    0.993996858596801758E+00    0.851317431939508820E+10   -0.463847023839213725E+05   -0.681515351937697567E+01    1
    0.167060676217079151E+00    0.699766159057617188E+01    0.353615291458321953E+10   -0.451627547047414919E+05   -0.682515351937697723E+01    1
    0.158258286714553842E+01   -0.310158371925354004E+01    0.239823941219626808E+10   -0.451345319867863218E+05   -0.683515351937697613E+01    1
    0.891533428859335619E+00    0.858198546712593213E+00    0.831203772596509838E+10   -0.435963392848010408E+05   -0.684515351937697059E+01    1
    0.109857796308488492E+00    0.693024997372384632E+01    0.429968412786101532E+10   -0.433908389740486600E+05   -0.685515351937697126E+01    1
    0.438051745295524597E+00   -0.181314945220947266E+00    0.112438546928124962E+11   -0.421315471406822326E+05   -0.686515351937697371E+01    1
    0.216033092141151406E+00    0.518974065780639648E+00    0.169765431457375069E+11   -0.412313229724221965E+05   -0.687515351937697083E+01    1
    0.834397971630096436E-01    0.810397505760192871E+01    0.397688333556963921E+10   -0.408320181351743086E+05   -0.688515351937697062E+01    1
    0.914589834213256903E+00   -0.290643930435180664E+01    0.325891740982417583E+10   -0.404311236695940170E+05   -0.689515351937697307E+01    1
    0.898904381920515805E+00    0.125320132571686571E+01    0.740653980111074162E+10   -0.402228239685582739E+05   -0.690515351937697019E+01    1
    0.239717668294906594E+00   -0.360153555870056152E+01    0.420318727304448557E+10   -0.392486382225775742E+05   -0.691515351937697176E+01    1
    0.271380206942558266E+00   -0.277157306671142578E+01    0.546600795765776730E+10   -0.391900448026612867E+05   -0.692515351937697421E+01    1
    0.721528139710426397E+00   -0.154958009719848633E+01    0.536064746911589432E+10   -0.381257944324255004E+05   -0.693515351937697400E+01    1
    0.398600830799947514E+00   -0.570056746517136936E+01    0.194972914975443816E+10   -0.375441638585808614E+05   -0.694515351937697556E+01    1
    0.818739344755316734E+00    0.257761785301224577E+01    0.503311422983181190E+10   -0.363139484575785464E+05   -0.695515351937697623E+01    1
    0.174491131769266272E+01    0.234822699159407300E+01    0.380511586040393829E+10   -0.352681584852695960E+05   -0.696515351937697869E+01    1
    0.405979150533676114E+00   -0.408812880516052246E+01    0.246432781645087624E+10   -0.351524573579932185E+05   -0.697515351937697670E+01    1
    0.990899638679687139E-01    0.693398170474033648E+01    0.354426373789442062E+10   -0.350871597758184944E+05   -0.698515351937697471E+01    1
    0.574962061323363027E-01    0.611698687323301371E+01    0.529612978984860611E+10   -0.349855187330797053E+05   -0.699515351937697627E+01    1
    0.819719323006932454E-01    0.573316602660284325E+01    0.492792489624214363E+10   -0.349254160966678173E+05   -0.700515351937697339E+01    1
    0.112380329966545101E+01   -0.765180587768554688E-01    0.676922298247961903E+10   -0.346377674935808682E+05   -0.701515351937697229E+01    1
    0.999553972482681297E+00    0.227744698524475098E+01    0.488799706562587357E+10   -0.343558148484397534E+05   -0.702515351937697385E+01    1
    0.773383185045187771E+00    0.432506238900421280E+01    0.262802775582074833E+10   -0.336297784879149403E+05   -0.703515351937696920E+01    1
    0.558541089296340984E-01    0.305065631866455078E+01    0.140471881276059799E+11   -0.334589100542507222E+05   -0.704515351937696899E+01    1
    0.241015249490737937E+00   -0.441399931907653809E+01    0.272494941705909252E+10   -0.329494854146870202E+05   -0.705515351937697233E+01    1
    0.109007606804370871E+01   -0.166558504104614258E+01    0.397800264593734455E+10   -0.327896753461626431E+05   -0.706515351937697300E+01    1
    0.143828716857085825E+01    0.219137384159018822E+01    0.414776181192011452E+10   -0.314667485002290814E+05   -0.707515351937697190E+01    1
    0.154911378026008606E+01    0.443835020065307617E+01    0.186815071352136374E+10   -0.312122296648033116E+05   -0.708515351937697524E+01    1
    0.788943111896514837E-01    0.823080182075500488E+01    0.233682069224763060E+10   -0.305468449961361912E+05   -0.709515351937697947E+01    1
    0.167809781432151794E+01   -0.344902276992797852E+00    0.503533169295670223E+10   -0.302665582809739717E+05   -0.710515351937697481E+01    1
    0.556536366389430492E+00   -0.231531700147784658E+01    0.390149877663999844E+10   -0.300609708361040466E+05   -0.711515351937697194E+01    1
    0.243631237021517177E+00    0.291323216835264276E+01    0.712216228158925629E+10   -0.298583790989694098E+05   -0.712515351937697261E+01    1
    0.446824365854263272E+00    0.364237427711486816E+01    0.382385102572671032E+10   -0.295131637353313999E+05   -0.713515351937696796E+01    1
    0.126809105083197715E+01   -0.236187421862850222E+01    0.267736532860469341E+10   -0.292329565995240191E+05   -0.714515351937696508E+01    1
    0.241488766670227062E+00    0.494894504547119141E+01    0.304682380476318932E+10   -0.289240756211699045E+05   -0.715515351937696753E+01    1
    0.157957223924493295E+00   -0.201557004873742329E+01    0.804762333617249870E+10   -0.288895298889385012E+05   -0.716515351937696821E+01    1
    0.348024785518646240E+00   -0.233857512474060059E+01    0.481333022743912315E+10   -0.286416267095238509E+05   -0.717515351937696444E+01    1
    0.138637717664241800E+01   -0.239640235900878906E+01    0.247228670227598190E+10   -0.284890492740232621E+05   -0.718515351937696511E+01    1
    0.158249499797821036E+01    0.227975845336914062E-01    0.546488177433166313E+10   -0.282346143457531216E+05   -0.719515351937696845E+01    1
    0.742302783896581997E+00   -0.210090444676571586E+01    0.367617834593014812E+10   -0.281693681163734072E+05   -0.720515351937697446E+01    1
    0.156466801762580876E+01   -0.451167821884155273E+00    0.484625660742245865E+10   -0.278158489601012225E+05   -0.721515351937697869E+01    1
    0.127763631939887989E+00    0.573932290077209473E+01    0.269908942016029739E+10   -0.274642748179902264E+05   -0.722515351937697670E+01    1
    0.171146531701087956E+01    0.317222952842712402E+01    0.257925448123183298E+10   -0.273767223104484256E+05   -0.723515351937696849E+01    1
    0.527932084634292198E+00   -0.213818732998907546E+01    0.409609493621551609E+10   -0.273505172642136022E+05   -0.724515351937696384E+01    1
    0.568338125944137573E+00    0.325147628784179688E+01    0.372359125416749382E+10   -0.267573113644177065E+05   -0.725515351937697073E+01    1
    0.849829999998522490E+00    0.362529642604903657E+01    0.263453707357268286E+10   -0.265364134144806740E+05   -0.726515351937697051E+01    1
    0.359984174370765686E+00   -0.922144651412963867E+00    0.838778013897368717E+10   -0.265310598226666225E+05   -0.727515351937696853E+01    1
    0.557793280702303593E-01   -0.394414579410618771E+01    0.424668410970702124E+10   -0.260558900708325818E+05   -0.728515351937696742E+01    1
    0.226442311544113706E+00   -0.162607889849304321E+01    0.769657273687117577E+10   -0.258527363648562059E+05   -0.729515351937696988E+01    1
    0.112724051663596045E+00   -0.377251682829533763E+01    0.292230221832186031E+10   -0.249691447739673713E+05   -0.730515351937697766E+01    1
    0.568140695696805031E+00   -0.298703085805513968E+01    0.234398621872127390E+10   -0.248816309308938507E+05   -0.731515351937697655E+01    1
    0.949320819289607987E-01    0.512743677334878001E+01    0.310132780133277702E+10   -0.246971472965371286E+05   -0.732515351937697723E+01    1
    0.990597257817763671E-01    0.481986859100782183E+01    0.336574743609748793E+10   -0.244994801891748430E+05   -0.733515351937697524E+01    1
    0.307532544206890579E+00   -0.285774892040862483E+01    0.327465527162475157E+10   -0.243898683316908646E+05   -0.734515351937696614E+01    1
    0.820577677597219335E+00    0.411589620021517000E+01    0.187682776849383569E+10   -0.241269356478282389E+05   -0.735515351937696948E+01    1
    0.311074405908584595E+00   -0.305451750755310059E+01    0.264528986552165508E+10   -0.240577312063013596E+05   -0.736515351937697105E+01    1
    0.301402301763522895E+00    0.299184945993369666E+01    0.532852302344845963E+10   -0.240264800918580077E+05   -0.737515351937696906E+01    1
    0.124362885951995850E+00    0.463426709175109863E+01    0.316116823178269863E+10   -0.234811435638992552E+05   -0.738515351937697240E+01    1
    0.176147416675174306E+01    0.100151126788913558E+01    0.476109223271414757E+10   -0.228560555865670103E+05   -0.739515351937697218E+01    1
    0.509471136631436838E+00    0.409286064737412048E+01    0.212277240778667212E+10   -0.225510852642035425E+05   -0.740515351937697464E+01    1
    0.173993042111396795E+00    0.440559506416320801E+01    0.220504938828390694E+10   -0.218655723285204040E+05   -0.741515351937697265E+01    1
    0.815772935748100281E+00    0.332607984542846680E+01    0.252601163622344398E+10   -0.213089038375326054E+05   -0.742515351937696799E+01    1
    0.142855626344680797E+00   -0.179962038993835449E+01    0.788965560610637093E+10   -0.210882647267908578E+05   -0.743515351937697044E+01    1
    0.757558026616339419E+00    0.220861359895981657E+01    0.500988758242357445E+10   -0.210794835051766968E+05   -0.744515351937697023E+01    1
    0.524379044771194486E-01    0.371631383895874023E+01    0.606628428934620094E+10   -0.210073971344261081E+05   -0.745515351937696646E+01    1
    0.161267660964947512E+01    0.134469396398719532E+01    0.464185298418354797E+10   -0.209121011753050079E+05   -0.746515351937696536E+01    1
    0.740982326865196272E+00    0.140705466270446777E+01    0.648453326341213703E+10   -0.208252342408070472E+05   -0.747515351937696515E+01    1
    0.679885572749844957E+00    0.265101305511110397E+01    0.409534930726503706E+10   -0.206371727235188300E+05   -0.748515351937696671E+01    1
    0.739674517512321494E+00    0.380476474761962891E+01    0.205703728362525725E+10   -0.204610121968596432E+05   -0.749515351937696561E+01    1
    0.167061381702351741E+00   -0.268983766544683700E+01    0.223356850898838568E+10   -0.203668922219928027E+05   -0.750515351937696362E+01    1
    0.127189503535851733E+00   -0.794444473072053015E+00    0.137304659678200111E+11   -0.200853860238528396E+05   -0.751515351937696874E+01    1
    0.101391198039054875E+01    0.285807251930236816E+01    0.293476512733667850E+10   -0.198640642863918620E+05   -0.752515351937696853E+01    1
    0.942096407318231965E-01   -0.262364033237002836E+01    0.289109242390112114E+10   -0.196669035861403172E+05   -0.753515351937696742E+01    1
    0.182342356443405129E+00   -0.262659311294555664E+01    0.272245747871414804E+10   -0.193931436518842092E+05   -0.754515351937696721E+01    1
    0.153699764075534373E+00    0.328438287720619826E+01    0.506980588679409313E+10   -0.191180323617334798E+05   -0.755515351937696877E+01    1
    0.758956939120788543E+00    0.302763132576892602E+01    0.294741876084004545E+10   -0.190328187666239719E+05   -0.756515351937697211E+01    1
    0.799977755290705250E+00   -0.176932938224157965E+01    0.326026863709013796E+10   -0.190316960421211770E+05   -0.757515351937696835E+01    1
    0.110812138783664116E+01    0.203081786959309696E+01    0.418804522510388660E+10   -0.190213903889307439E+05   -0.758515351937696991E+01    1
    0.199129480011078130E+01   -0.957682757719540589E+00    0.305090763622837210E+10   -0.188561076479363401E+05   -0.759515351937697325E+01    1
    0.424397039413452137E+00   -0.192678093910217285E+01    0.345523757536131287E+10   -0.185756007736931715E+05   -0.760515351937697126E+01    1
    0.416335391998291005E+00   -0.214999794960021973E+01    0.320935847051721764E+10   -0.184788806247308021E+05   -0.761515351937696572E+01    1
    0.357044173718950641E+00    0.331075191215720821E+01    0.233345166652101183E+10   -0.178130746487052711E+05   -0.762515351937696639E+01    1
    0.106708822448920021E+00   -0.218650962178140951E+01    0.482060634999847221E+10   -0.173689581736963228E+05   -0.763515351937696973E+01    1
    0.101388264344299306E+01   -0.147563986145814141E+01    0.323169700691311264E+10   -0.173569827023523685E+05   -0.764515351937696952E+01    1
    0.246637713909149181E+00    0.144928812980651855E+01    0.105100515072151985E+11   -0.166033354044769840E+05   -0.765515351937697019E+01    1
    0.677114606427048904E+00    0.656100929688447465E+00    0.749305509698716831E+10   -0.164125341999339362E+05   -0.766515351937697087E+01    1
    0.233913995791448948E+00   -0.192837851436242147E+01    0.249875262117864943E+10   -0.163192939052034544E+05   -0.767515351937697066E+01    1
    0.172547738990466648E+01    0.267750893383297139E+01    0.227855508560634613E+10   -0.160694481027413476E+05   -0.768515351937697044E+01    1
