    0.174470118437058774E+01   -0.105913523865839565E+01    0.190093387722734094E+10   -0.251756045476401414E+05   -0.673515351937697382E+01    1
    0.687980975811330470E-01    0.425724560283983600E+01    0.384680053754225540E+10   -0.247715732530096066E+05   -0.674515351937697183E+01    1
    0.287051486968994130E+00    0.361556291580200195E+01    0.246478818867576742E+10   -0.246095053407664527E+05   -0.675515351937697428E+01    1
    0.198793863559496331E+01    0.238080521905082954E+01    0.176507955584824181E+10   -0.244347702281281963E+05   -0.676515351937697584E+01    1
    0.544972509145736708E-01   -0.281160712242126465E+01    0.462681059589093304E+10   -0.243793347090565112E+05   -0.677515351937697829E+01    1
    0.179155815477282121E+01   -0.171031571441073638E+01    0.148127600038064933E+10   -0.228453923233234345E+05   -0.678515351937697098E+01    1
    0.653854486871969648E-01   -0.398759403846992289E+01    0.167451991924677277E+10   -0.225766267116501622E+05   -0.679515351937697432E+01    1
    0.487108078598976091E+00   -0.226240158081054688E+01    0.203253872496746039E+10   -0.224758428237243243E+05   -0.680515351937697410E+01    1
    0.100807298123836508E+01   -0.181098461151123047E+01    0.169719576280874610E+10   -0.218303853975859420E+05   -0.681515351937697567E+01    1
    0.639650467027762792E-01    0.337410092907015802E+01    0.763385977703610420E+09   -0.215113974601041300E+05   -0.682515351937697723E+01    1
    0.105595749318599696E+01    0.383617043495178223E+01    0.119250825291581511E+10   -0.215018254973366202E+05   -0.683515351937697613E+01    1
    0.179079269468784341E+01    0.217214465141296387E+01    0.183776533615089917E+10   -0.214868812745954856E+05   -0.684515351937697059E+01    1
    0.173166644628666089E+01    0.289843783700437463E+01    0.132844474158179045E+10   -0.214058621592997588E+05   -0.685515351937697126E+01    1
    0.219884690642356884E+00    0.475833535194396973E+01    0.110590442109165716E+10   -0.207610748948830515E+05   -0.686515351937697371E+01    1
    0.155296433269977574E+01    0.385661125183105469E+01    0.883033682623049974E+09   -0.199004469191512617E+05   -0.687515351937697083E+01    1
    0.311599412560462918E+00   -0.264156103134155273E+01    0.178242315734121323E+10   -0.197455941212570579E+05   -0.688515351937697062E+01    1
    0.132581632908403546E+01   -0.270386337624535678E+01    0.919910098693211317E+09   -0.197318093851675076E+05   -0.689515351937697307E+01    1
    0.215189623208085989E+00   -0.116262359356186629E+01    0.443771416956964111E+10   -0.196748806314461217E+05   -0.690515351937697019E+01    1
    0.162179924845695500E+01    0.266952633857727051E+01    0.145861483984743166E+10   -0.191460839139112613E+05   -0.691515351937697176E+01    1
    0.674435081650532453E+00   -0.172020450285351245E+01    0.198876912537841511E+10   -0.186332922054431474E+05   -0.692515351937697421E+01    1
    0.333427623073758117E+00    0.180309446629913772E+01    0.408221243907314968E+10   -0.183760757362490767E+05   -0.693515351937697400E+01    1
    0.634697479009628363E+00   -0.277216911315917969E+01    0.745565619674236774E+09   -0.183563595082664760E+05   -0.694515351937697556E+01    1
    0.117503163218498227E+00    0.391498565673828125E+01    0.251482532468000317E+10   -0.182024818128855732E+05   -0.695515351937697623E+01    1
    0.151205700680178023E+00   -0.288463223012379899E+01    0.161120528887257242E+10   -0.180770179099353336E+05   -0.696515351937697869E+01    1
    0.178033147493875776E+00   -0.244026742523537798E+01    0.963053796213577509E+09   -0.180510820763841475E+05   -0.697515351937697670E+01    1
    0.160857724135532298E+01   -0.241077794508429921E+01    0.912777124930308938E+09   -0.180364426080960293E+05   -0.698515351937697471E+01    1
    0.157927280664443975E+00   -0.211155056953430176E+01    0.905306310234691501E+09   -0.179977230686324328E+05   -0.699515351937697627E+01    1
    0.173343474624674199E+00   -0.161420277926854361E+01    0.407702547793884468E+10   -0.173182122390221994E+05   -0.700515351937697339E+01    1
    0.266240367565389491E+00    0.250805204997846332E+01    0.340546674302543926E+10   -0.166671385634171820E+05   -0.701515351937697229E+01    1
    0.120429113507270813E+00    0.308955907821655273E+01    0.335225701532393932E+10   -0.165522044383358843E+05   -0.702515351937697385E+01    1
    0.609172121926080390E+00   -0.213908664171074658E+01    0.163659733431774998E+10   -0.165004749299229225E+05   -0.703515351937696920E+01    1
    0.225209957361221291E+00    0.264500617980957031E+01    0.898270801066443801E+09   -0.160466100244042191E+05   -0.704515351937696899E+01    1
    0.188139880862758990E+01   -0.190610100746965294E+01    0.103088267715256023E+10   -0.158056113639782579E+05   -0.705515351937697233E+01    1
    0.510452557950204611E+00    0.107852358765402556E+01    0.386165003981389523E+10   -0.158055376598828298E+05   -0.706515351937697300E+01    1
    0.452087796342031778E+00    0.348230254990706456E+01    0.941308962799555779E+09   -0.156860740392436383E+05   -0.707515351937697190E+01    1
    0.226711869239807129E+00   -0.244550704956054688E+01    0.168216358828899622E+10   -0.155086324216607572E+05   -0.708515351937697524E+01    1
    0.838103210926055886E+00    0.295279622077941895E+01    0.161061003693272972E+10   -0.153778153535266938E+05   -0.709515351937697947E+01    1
    0.399138680706235704E+00    0.315069121458869361E+01    0.865974450576012135E+09   -0.152463094546687717E+05   -0.710515351937697481E+01    1
    0.189021723172504230E+01    0.315469595716918150E+01    0.102820854383525646E+10   -0.151433405733959171E+05   -0.711515351937697194E+01    1
    0.226378175616264332E+00    0.331421494483947754E+01    0.127951003036614609E+10   -0.147870845973909163E+05   -0.712515351937697261E+01    1
    0.459162793065123809E+00   -0.200853195738404633E+01    0.878134071725621343E+09   -0.146456490337962350E+05   -0.713515351937696796E+01    1
    0.526548549532890320E+00   -0.166195869445800781E+01    0.201468857149760747E+10   -0.145682455904994385E+05   -0.714515351937696508E+01    1
    0.843537695498795093E+00   -0.204337891124258419E+01    0.736382299724828243E+09   -0.144094824969185956E+05   -0.715515351937696753E+01    1
    0.380854244583200274E+00   -0.131669239966015006E+01    0.275375730157244682E+10   -0.136445486158447602E+05   -0.716515351937696821E+01    1
    0.143841587386514091E+01   -0.170055190693581082E+01    0.123953508400026107E+10   -0.133736806532932751E+05   -0.717515351937696444E+01    1
    0.297384994403397163E+00   -0.173051885397444494E+01    0.259167666609419727E+10   -0.132051405610801939E+05   -0.718515351937696511E+01    1
    0.441636946797370866E+00    0.292143702507019043E+01    0.162828259801762056E+10   -0.131877489336860781E+05   -0.719515351937696845E+01    1
    0.108223304748535165E+01   -0.175694346427917480E+01    0.812176632420821428E+09   -0.130976252478780334E+05   -0.720515351937697446E+01    1
    0.876889079809188843E+00   -0.173813700675964355E+01    0.119982960492493439E+10   -0.125898019353205709E+05   -0.721515351937697869E+01    1
    0.461832349947035092E+00    0.157049090646654577E+01    0.334657725392528534E+10   -0.125821622632321832E+05   -0.722515351937697670E+01    1
    0.377135001138655612E+00   -0.171950069998865196E+01    0.117762208406621957E+10   -0.124971968278070344E+05   -0.723515351937696849E+01    1
    0.204282558735870257E+00    0.673445524969888965E+00    0.113011244243933821E+10   -0.124787918922596546E+05   -0.724515351937696384E+01    1
    0.143792394995689388E+01    0.106254339218139648E+01    0.227290443213599682E+10   -0.124704006471103403E+05   -0.725515351937697073E+01    1
    0.432790065572269844E+00   -0.182842733042476091E+01    0.121259915022524834E+10   -0.124558484185971647E+05   -0.726515351937697051E+01    1
    0.191261193156242348E+00   -0.167719244956970215E+01    0.161114743688288617E+10   -0.124476779940918332E+05   -0.727515351937696853E+01    1
    0.336067214875946763E+00    0.279492200102829003E+01    0.122631316607635403E+10   -0.124180275455432838E+05   -0.728515351937696742E+01    1
    0.477573509620378867E+00   -0.133066389482106118E+01    0.938591673587809324E+09   -0.122032368410756862E+05   -0.729515351937696988E+01    1
    0.186469422592357814E+01    0.280828137741138839E+01    0.107792032592230558E+10   -0.121525054865994716E+05   -0.730515351937697766E+01    1
    0.510072267643740807E+00   -0.118271938075151795E+00    0.770115417076010823E+09   -0.121324699699472694E+05   -0.731515351937697655E+01    1
    0.550044090886411541E-01    0.801124151322323286E+00    0.229250505862662125E+10   -0.119231839254845181E+05   -0.732515351937697723E+01    1
    0.307147153382328952E+00   -0.112843716810232308E+00    0.100646233211379147E+10   -0.116879175569674262E+05   -0.733515351937697524E+01    1
    0.659426605701446511E+00   -0.117300987243652344E+01    0.224634108004776621E+10   -0.115701899518010214E+05   -0.734515351937696614E+01    1
    0.303841239213943459E+00   -0.142584085464477539E+01    0.259069464065390491E+10   -0.115679120391384240E+05   -0.735515351937696948E+01    1
    0.101838336616968311E+00   -0.163419261483315914E+01    0.342622581468991184E+10   -0.115104405560395026E+05   -0.736515351937697105E+01    1
    0.615725343131383496E+00    0.247554741823732627E+01    0.888982815099843860E+09   -0.114496494254326335E+05   -0.737515351937696906E+01    1
    0.439458233118057207E+00   -0.160124659538269043E+01    0.167631690797105861E+10   -0.111379300645288313E+05   -0.738515351937697240E+01    1
    0.133988227029948115E+00    0.705374103147050846E+00    0.158549937722464371E+10   -0.109558106220174468E+05   -0.739515351937697218E+01    1
    0.162679748369189725E+01    0.133515456334097493E+01    0.199861524722289920E+10   -0.109389534615527264E+05   -0.740515351937697464E+01    1
    0.865199368307286609E+00    0.155071578235245511E+01    0.254669658089410782E+10   -0.108132041626170812E+05   -0.741515351937697265E+01    1
    0.900808318933035701E+00   -0.966747388026591992E+00    0.190822354948603320E+10   -0.107921202937486887E+05   -0.742515351937696799E+01    1
    0.313983154296874956E+00    0.582607984542846680E+00    0.459927876819360352E+10   -0.102685583413934146E+05   -0.743515351937697044E+01    1
    0.136421418190002447E+00   -0.808941125869750977E+00    0.189711239659630227E+10   -0.100818895359800699E+05   -0.744515351937697023E+01    1
    0.126662770056260698E+00    0.247851617396668722E+01    0.235231982181155396E+10   -0.100640953739788674E+05   -0.745515351937696646E+01    1
    0.123707702755928045E+00    0.598335266113281250E-01    0.180137276561948633E+10   -0.100201847774325397E+05   -0.746515351937696536E+01    1
    0.588103659970462211E+00   -0.950524510802724265E+00    0.949129810910024166E+09   -0.971419860421785779E+04   -0.747515351937696515E+01    1
    0.403558472866438533E+00   -0.105237647772549003E+01    0.131182378312403083E+10   -0.930049325005146784E+04   -0.748515351937696671E+01    1
    0.101787033561251516E+01    0.713074902793715992E+00    0.258593608530002832E+10   -0.918702881722973689E+04   -0.749515351937696561E+01    1
    0.901650313022586025E+00    0.218808369304549188E+01    0.179268766956838989E+10   -0.912145144847055417E+04   -0.750515351937696362E+01    1
    0.789101164485962014E+00    0.207425792448357349E+01    0.183517927514668226E+10   -0.910507956854058284E+04   -0.751515351937696874E+01    1
    0.585322701148581315E+00   -0.589621841422482973E+00    0.969264156645168066E+09   -0.908038597069872958E+04   -0.752515351937696853E+01    1
    0.678321614861488342E+00    0.111509203910827637E+01    0.860901279801270127E+09   -0.891578316111052118E+04   -0.753515351937696742E+01    1
    0.382750095708092375E+00   -0.111240542285557176E+01    0.138910151552108145E+10   -0.881384487270104182E+04   -0.754515351937696721E+01    1
    0.161158754934640869E+01    0.155293906312656560E+01    0.175524914972920847E+10   -0.865752413497035013E+04   -0.755515351937696877E+01    1
    0.474507145864617674E+00    0.567155820088595775E+00    0.101995429504156148E+10   -0.852827132312077629E+04   -0.756515351937697211E+01    1
    0.958124405493173681E-01    0.145886656940100501E+01    0.240123595264825249E+10   -0.851459367233301236E+04   -0.757515351937696835E+01    1
    0.136887922396307027E+01    0.234510120090362584E+01    0.913457903800616264E+09   -0.849301329701084796E+04   -0.758515351937696991E+01    1
    0.500815067877723341E+00   -0.848044174050423649E+00    0.116730503784350586E+10   -0.848000883676222293E+04   -0.759515351937697325E+01    1
    0.229036695345108010E+00   -0.125071401148889372E+01    0.223171634065743065E+10   -0.833335816527354109E+04   -0.760515351937697126E+01    1
    0.819871869683265753E+00   -0.140814661979675293E+01    0.141072807410969996E+10   -0.829934094932039807E+04   -0.761515351937696572E+01    1
    0.156179503680144260E+01    0.220909049149060621E+01    0.128347335062067533E+10   -0.827983186335930986E+04   -0.762515351937696639E+01    1
    0.340716883540153503E+00    0.722939968109130859E+00    0.414607186212801647E+10   -0.827699604095992436E+04   -0.763515351937696973E+01    1
    0.106493400740232239E+00   -0.972146417828946952E+00    0.452322808146807957E+10   -0.810086125703680409E+04   -0.764515351937696952E+01    1
    0.169503320157527915E+01    0.222976326942443848E+01    0.104240955759010112E+10   -0.809115923405778267E+04   -0.765515351937697019E+01    1
    0.199835477769374847E+01    0.200835108757019043E+01    0.124162814929186273E+10   -0.805137357861662167E+04   -0.766515351937697087E+01    1
    0.126569677723358542E+01   -0.419170811308038793E+00    0.730708209604364038E+09   -0.796365019300545464E+04   -0.767515351937697066E+01    1
    0.540037015159032907E+00   -0.897883543762215908E+00    0.122269919745145798E+10   -0.792655483257227934E+04   -0.768515351937697044E+01    1
