

    0.283410906761438113E-02    0.166188500103232855E+03    0.605317364000260372E+00    0.513275553759246606E+00    0.207984682286400247E+10
    0.233315588032736998E-02    0.166577511742668463E+03    0.610462063670435096E+00    0.552824646560974742E+00    0.207198194940847349E+10
    0.262228712183777864E-02    0.166343861586597313E+03    0.615305434880942470E+00    0.554905758110065150E+00    0.207436694263114023E+10
    0.238145429619929802E-02    0.166536532655297634E+03    0.610615131258624988E+00    0.543411967072087165E+00    0.207143842190642977E+10
    0.235653434131468482E-02    0.166557571274497207E+03    0.616510405840897224E+00    0.574250070642650101E+00    0.206795825929333806E+10
    0.223381011880059103E-02    0.166664537953134186E+03    0.612021627968738602E+00    0.594810695190229666E+00    0.207399566331877017E+10
    0.202580898166023230E-02    0.166860017119288358E+03    0.612927887597765064E+00    0.576668473224179579E+00    0.207298283244543195E+10
    0.204935724981665556E-02    0.166836902940457009E+03    0.617112016668062924E+00    0.578329416681363284E+00    0.207113773023702407E+10
    0.248092332384329409E-02    0.166454693757304653E+03    0.609276455908635550E+00    0.558355968994689533E+00    0.208256076777261639E+10
    0.229700096758013840E-02    0.166608746665195582E+03    0.611489323934705120E+00    0.562270529997013213E+00    0.207954373970055842E+10
    0.228369224239066736E-02    0.166620368279678246E+03    0.606503080439999009E+00    0.578250634070034408E+00    0.207978378547777104E+10
    0.196650105714031792E-02    0.166919443654154009E+03    0.610844985593707257E+00    0.582688833020494457E+00    0.207534028455289054E+10
    0.209044410340726095E-02    0.166797202288937171E+03    0.608485098711131212E+00    0.551384428553332029E+00    0.207202053297147870E+10
    0.231070724887890442E-02    0.166596848063043069E+03    0.621113243474649024E+00    0.546525590714473708E+00    0.206845235728804231E+10
    0.283310185028488740E-02    0.166189211011900056E+03    0.603523550763217953E+00    0.521251901591522682E+00    0.207919224238191891E+10
    0.267843568557305173E-02    0.166301489505700431E+03    0.617034523807139412E+00    0.585966380958764077E+00    0.207092366140330696E+10
    0.209811659191010786E-02    0.166789875192454758E+03    0.605255300209458058E+00    0.545806057575097370E+00    0.207972084142874980E+10
    0.242648619204384247E-02    0.166499066956353658E+03    0.611632907811532234E+00    0.562480846653912181E+00    0.206940343171740580E+10
    0.298945942029011594E-02    0.166081770204747329E+03    0.626215790510811665E+00    0.561349378136601018E+00    0.205978402807018924E+10
    0.286314876882155745E-02    0.166168111380421720E+03    0.623832643175782686E+00    0.550424933550781148E+00    0.206072509818928933E+10
    0.327947449163475688E-02    0.165896588967892058E+03    0.623322581666921893E+00    0.554926703539010191E+00    0.206339410400872540E+10
    0.267237611684310221E-02    0.166306019338962443E+03    0.622630365240252392E+00    0.567371970693844929E+00    0.206159095793868971E+10
    0.231080935645674437E-02    0.166596759687224846E+03    0.630259040559054240E+00    0.567796249386837815E+00    0.205891208329401541E+10
    0.239576496816882494E-02    0.166524550191036155E+03    0.626758821725986404E+00    0.538180495182832175E+00    0.205168206722744608E+10
    0.210953290823275756E-02    0.166779022250130026E+03    0.630169135684639503E+00    0.562746707427319137E+00    0.205061245760163236E+10
    0.217474285740521791E-02    0.166718134492940266E+03    0.628849685479560327E+00    0.581632086605882392E+00    0.204993401872624183E+10
    0.198080710805526678E-02    0.166904946571124810E+03    0.635768567967043174E+00    0.547134846851839995E+00    0.204910656806303906E+10
    0.268703343996366632E-02    0.166295079805785321E+03    0.623105268639644994E+00    0.553405601905618383E+00    0.205551310835631394E+10
    0.208698535915299377E-02    0.166800514129460737E+03    0.630695579414794372E+00    0.575615477700697653E+00    0.204969861661663604E+10
    0.307354874522512960E-02    0.166026289680919433E+03    0.625747238719298493E+00    0.542816603837900757E+00    0.205266371850611806E+10
    0.287066859848041783E-02    0.166162865427515641E+03    0.622482383075635526E+00    0.546278395670734440E+00    0.205671055849350500E+10
    0.223155433811162741E-02    0.166666558644526901E+03    0.625658295555897137E+00    0.545873082418140143E+00    0.205231773256188130E+10
    0.217317273517344612E-02    0.166719578975719742E+03    0.633319847515675827E+00    0.567660629051996324E+00    0.205025112468253016E+10
    0.202450518944325645E-02    0.166861304715466758E+03    0.630133547510721592E+00    0.555946799033666395E+00    0.204449346237920451E+10
    0.338391837482284645E-02    0.165833886714006582E+03    0.617683445548168120E+00    0.479823134050691991E+00    0.206352742783198905E+10
    0.242217657598354933E-02    0.166502622260074588E+03    0.612410686134304161E+00    0.466830388002746233E+00    0.206337972477615690E+10
    0.202303485022259626E-02    0.166862757785006210E+03    0.614620137717873827E+00    0.476655225646791081E+00    0.205872043275546908E+10
    0.298585747910968527E-02    0.166084181418530534E+03    0.615701042310940472E+00    0.465415036171311414E+00    0.206234769080534124E+10
    0.203209243943867001E-02    0.166853823314019735E+03    0.617208422350569275E+00    0.473971916448993724E+00    0.205725306378151298E+10
    0.336907988470907215E-02    0.165842676003400527E+03    0.617474596068508963E+00    0.477457450752654111E+00    0.206261136269674134E+10
    0.198401442128499569E-02    0.166901710799824031E+03    0.620732999561346976E+00    0.465470163832581107E+00    0.205823405870514917E+10
    0.269946904167241240E-02    0.166285845150203329E+03    0.619112164270083865E+00    0.452257256115419892E+00    0.205452657893389559E+10
    0.246267909918995677E-02    0.166469455710972483E+03    0.622716361535659457E+00    0.460010307808822461E+00    0.205394784098757410E+10
    0.237461958818675984E-02    0.166542280852557383E+03    0.620926717821053242E+00    0.496979563857067319E+00    0.205193718004820824E+10
    0.258178956735021685E-02    0.166374989776604650E+03    0.626490146981506846E+00    0.501689085678044933E+00    0.205279878740683413E+10
    0.304247836419785280E-02    0.166046610485758038E+03    0.621507984398770308E+00    0.506430656951117442E+00    0.205843941664757204E+10
    0.224964102677131751E-02    0.166650414035420852E+03    0.616546671967224347E+00    0.500793117663162590E+00    0.205823295566452932E+10
    0.226461702866692129E-02    0.166637144030336799E+03    0.622336445694855800E+00    0.498228398023751851E+00    0.205333382462212491E+10
    0.207761702458836815E-02    0.166809512203710028E+03    0.620183209681706593E+00    0.501166901135174925E+00    0.205743257428086376E+10
    0.198338879015459062E-02    0.166902341571240243E+03    0.616466728794050400E+00    0.508768358970680623E+00    0.206020534500616241E+10
    0.199283068153186796E-02    0.166892843193003159E+03    0.625063515201823905E+00    0.490553345329908908E+00    0.205475913238027716E+10
    0.253568705821504347E-02    0.166411026096675982E+03    0.624222249650868588E+00    0.502409306155787050E+00    0.204827708231021833E+10
    0.218244377500734742E-02    0.166711064861758189E+03    0.614135115870390269E+00    0.495442494963022284E+00    0.206465976815450978E+10
    0.213172709739603951E-02    0.166758090365056319E+03    0.624276258646308424E+00    0.479275403845690562E+00    0.205645148517540431E+10
    0.236189889953146437E-02    0.166553023527179903E+03    0.623323383139190557E+00    0.465427489777045622E+00    0.205021127572660494E+10
    0.258804679692678768E-02    0.166370148437582600E+03    0.624695823514582416E+00    0.465957493363216457E+00    0.204632983921235847E+10
    0.194025123803859734E-02    0.166946320417414427E+03    0.628920574016586409E+00    0.478968710792095465E+00    0.206018735876113319E+10
    0.195892951898679005E-02    0.166927159034565420E+03    0.625611451346597347E+00    0.485312294347400197E+00    0.204982328698244929E+10
    0.312197586844015435E-02    0.165995023169994482E+03    0.627452063354499767E+00    0.484436859077511883E+00    0.204818263514049435E+10
    0.260425117875916125E-02    0.166357664998059533E+03    0.644606229049351609E+00    0.530223858958835947E+00    0.203130559850992322E+10
    0.304536433994568971E-02    0.166044714263332935E+03    0.634105310036816805E+00    0.478417283655453218E+00    0.204419553074696708E+10
    0.194589954430023125E-02    0.166940506633487502E+03    0.637968926277653114E+00    0.511081333471722132E+00    0.204589206704558444E+10
