

    0.147452257611568155E-08    0.464105796965808452E+03    0.317834129481803007E+00    0.486708286761830866E+00    0.625528127767659569E+10    0.105068961664505163E+07
    0.146009879881955679E-08    0.464105457278472898E+03    0.396001827186094502E+00    0.591270297553192936E+00    0.624365003221331882E+10    0.965500640602201573E+06
    0.168092614664437901E-08    0.463803775647619204E+03    0.380769941792804101E+00    0.514796844104038698E+00    0.614421560363076019E+10    0.957782794582598493E+06
    0.188410864297902083E-08    0.463555555804950473E+03    0.295486149224511330E+00    0.524321171238694816E+00    0.691569784389131355E+10    0.889304931007220526E+06
    0.193868613039399065E-08    0.463478444503659034E+03    0.349897194427149061E+00    0.486446795271621824E+00    0.626880382435989571E+10    0.967898383035269333E+06
    0.201463756419605509E-08    0.463381586865513100E+03    0.252365044551243922E+00    0.533479450554549928E+00    0.694593999768582726E+10    0.831187232345839613E+06
    0.259053118888168890E-08    0.462858739592352606E+03    0.379948023272361990E+00    0.485877404061985985E+00    0.602482757820938015E+10    0.858650789021867560E+06
    0.306092466143198229E-08    0.462505031391669888E+03    0.410360373802359957E+00    0.474413469041776281E+00    0.618215591921488190E+10    0.919469375249056029E+06
    0.312038658270213548E-08    0.462446551688466911E+03    0.350824019176954272E+00    0.529743695759370414E+00    0.621031806282786369E+10    0.924466924332677736E+06
    0.310938251838195565E-08    0.462433617167515081E+03    0.393593176892996222E+00    0.536119276941504630E+00    0.620890866275019360E+10    0.845726098195509287E+06
    0.360000092530345851E-08    0.462120597281201526E+03    0.319093345307501830E+00    0.455996000647052036E+00    0.656910623593616581E+10    0.951829113877679454E+06
    0.368675616040547200E-08    0.462052971521971415E+03    0.311017247698409272E+00    0.547204510042291314E+00    0.637038618428945827E+10    0.910073359052251442E+06
    0.384714825624282944E-08    0.461947801163838392E+03    0.359862073978007790E+00    0.439569812581925845E+00    0.633136391932458687E+10    0.877449511552333599E+06
    0.404526037404634829E-08    0.461827373650592676E+03    0.308247718440581742E+00    0.504773429846881339E+00    0.677479798106690502E+10    0.793624323476971011E+06
    0.494353900001110631E-08    0.461406302543235938E+03    0.244708006727831190E+00    0.555099706850745722E+00    0.671857835402879429E+10    0.955021284788485034E+06
    0.503109782968364537E-08    0.461351189052791995E+03    0.229910884836468266E+00    0.556972434799844152E+00    0.701371291289505672E+10    0.893682137324263109E+06
    0.498453308716969469E-08    0.461349786015242330E+03    0.388845378180246615E+00    0.539661789033392125E+00    0.615727153194924355E+10    0.795595273941552266E+06
    0.494793640388307972E-08    0.461344524283074747E+03    0.264358418288806130E+00    0.583576904015589371E+00    0.680123842741833496E+10    0.973254594681736897E+06
    0.501323279268197751E-08    0.461298303536180470E+03    0.397620249148012361E+00    0.493323702732466618E+00    0.628878857052723980E+10    0.798360395610637497E+06
    0.529459775459630311E-08    0.461169091467899989E+03    0.341485361139481469E+00    0.425985856087639725E+00    0.632857122875413322E+10    0.927279226933022495E+06
    0.605363682602211443E-08    0.460881147046771730E+03    0.377942340260286225E+00    0.591583134509469755E+00    0.634909916292262173E+10    0.865699068204553332E+06
    0.639005343403872222E-08    0.460752980225205306E+03    0.316166141441651671E+00    0.458440143778236386E+00    0.655281193452608490E+10    0.884621360623152577E+06
    0.684591914276036267E-08    0.460595160027853467E+03    0.400020873573939506E+00    0.510677958960473077E+00    0.599612290560804462E+10    0.988114270596527844E+06
    0.735342083850344007E-08    0.460432134235873207E+03    0.305848884960892742E+00    0.541016551173149729E+00    0.643447767197189617E+10    0.831423006121562212E+06
    0.792546978733239136E-08    0.460262302291852905E+03    0.342200374167249965E+00    0.507764552548178649E+00    0.621441715912949944E+10    0.991748776039278950E+06
    0.799198948314957289E-08    0.460225586035336732E+03    0.329418862653671041E+00    0.527185580613509064E+00    0.634600925249846649E+10    0.921384305650051683E+06
    0.865657735263880654E-08    0.460045826647015247E+03    0.327893355871297865E+00    0.580404712048311122E+00    0.648689103015515423E+10    0.920405162638363778E+06
    0.978483230430618390E-08    0.459780798560855033E+03    0.297554446307795317E+00    0.507614995720180762E+00    0.667305217832004166E+10    0.826285048847089289E+06
    0.107440969935092060E-07    0.459573752512441217E+03    0.277454631743630276E+00    0.544287513330792283E+00    0.653651749714411354E+10    0.874099552958128508E+06
    0.109615962349169674E-07    0.459513669660608855E+03    0.363332084609049866E+00    0.459774844316999332E+00    0.632939505263381004E+10    0.967248994890397647E+06
    0.146021992175954713E-07    0.458920121188757662E+03    0.343608236868878536E+00    0.525189005447193935E+00    0.628833353929816246E+10    0.922695674186020042E+06
    0.169022155099158596E-07    0.458607576068986873E+03    0.288861771540429968E+00    0.520120580346907779E+00    0.660533849320295906E+10    0.851430429730439791E+06
    0.175394731135078025E-07    0.458513557591474694E+03    0.351330605686911546E+00    0.518544861125353584E+00    0.629199233018714523E+10    0.992963165042164037E+06
    0.181364271953196118E-07    0.458426620550124539E+03    0.381679533088753464E+00    0.472165339728196187E+00    0.623769638375919151E+10    0.828262537040658412E+06
    0.305457224269064633E-07    0.457364016172073320E+03    0.419318555093124601E+00    0.626247546027217439E+00    0.599956405910529137E+10    0.895049672841849038E+06
    0.305571581739289490E-07    0.457343267549616030E+03    0.390005864707591132E+00    0.429761352413404296E+00    0.622679263322167873E+10    0.781182524684223230E+06
    0.333349377562723381E-07    0.457149253428483462E+03    0.313249702660704454E+00    0.481880051997336079E+00    0.658932944561684036E+10    0.859644883243847056E+06
    0.331119389960045086E-07    0.457142677661999755E+03    0.332647982143244481E+00    0.465856536432289747E+00    0.658159581367489910E+10    0.826517648786422680E+06
    0.353072039732669440E-07    0.456994291442821350E+03    0.280562375653194418E+00    0.513906646064497430E+00    0.658848956389735603E+10    0.100531740608558827E+07
    0.574397038813520470E-07    0.456000993947267602E+03    0.391599627428808328E+00    0.578116706937089830E+00    0.633248102919099426E+10    0.870203913883741712E+06
    0.691855502421108456E-07    0.455608881427604501E+03    0.355023878909214885E+00    0.519672471552757198E+00    0.625604178663566113E+10    0.786603284655723721E+06
    0.114380479694565349E-06    0.454583404621491297E+03    0.270141345260298593E+00    0.610872427581947708E+00    0.690847269918899345E+10    0.821426880033260211E+06
    0.118031932520165672E-06    0.454500555081315440E+03    0.296358943480753700E+00    0.514462790119815327E+00    0.652290455938580322E+10    0.834414261513807112E+06
    0.120762416985937199E-06    0.454434815247328061E+03    0.364990462173552632E+00    0.451622164805079329E+00    0.648797817338031769E+10    0.866183044193176902E+06
    0.140997026254849043E-06    0.454104987886653817E+03    0.426603664340759914E+00    0.503512820277252082E+00    0.598714554300855160E+10    0.867252765647022170E+06
    0.141495535410609114E-06    0.454077929156748951E+03    0.324221869737195134E+00    0.531443570043660607E+00    0.637609979042042446E+10    0.900976045988796977E+06
    0.151589118062800478E-06    0.453920118106095970E+03    0.285496438113209960E+00    0.463040631760053056E+00    0.651883476560719681E+10    0.938848675193407456E+06
    0.150206189730933621E-06    0.453918447589368554E+03    0.303519066550401728E+00    0.494045671450246360E+00    0.662857522928142166E+10    0.947296548077982618E+06
    0.164310468977461116E-06    0.453718950002816769E+03    0.411621986400243944E+00    0.587103824616561187E+00    0.588868278577526093E+10    0.972408907465110533E+06
    0.171982678991125383E-06    0.453607677949778008E+03    0.395756689907064418E+00    0.464901936746642264E+00    0.619680479305913067E+10    0.893713900859486545E+06
    0.191883086710310467E-06    0.453368692959833368E+03    0.316503957853121576E+00    0.543259183739048801E+00    0.638440842853234005E+10    0.103121948459690320E+07
    0.199561510155625357E-06    0.453270220465401735E+03    0.306555130429273404E+00    0.466941197119357998E+00    0.654043454777912903E+10    0.945218377562688314E+06
    0.222730985972317256E-06    0.453030536081555283E+03    0.349543592233077405E+00    0.510835922376947860E+00    0.647999628986752510E+10    0.101751584354660683E+07
    0.229296673921708189E-06    0.452952432117379146E+03    0.374490480745630905E+00    0.470504568196400186E+00    0.629303392574307919E+10    0.936453443553506280E+06
    0.228363490403671255E-06    0.452940588254915838E+03    0.344321598165200471E+00    0.493489496997440824E+00    0.666495329944957352E+10    0.927822739923965069E+06
    0.226679395674297113E-06    0.452935392155559271E+03    0.382910743806914922E+00    0.544786267537042068E+00    0.603891812125115681E+10    0.944397271001178888E+06
    0.247576979507710964E-06    0.452739022362256151E+03    0.398346348765830083E+00    0.550993476261839366E+00    0.605320576924037170E+10    0.879462644363405765E+06
    0.295650306338661747E-06    0.452364110769344279E+03    0.385594503042291481E+00    0.519049285672997573E+00    0.638850477081296349E+10    0.783833845937898732E+06
    0.406680872676723658E-06    0.451706407923661686E+03    0.402098551769533907E+00    0.506322280815129755E+00    0.612671498757740784E+10    0.976169806734468089E+06
    0.405503516997389363E-06    0.451692206392674393E+03    0.219862798481743921E+00    0.509412250246083165E+00    0.687857523564746094E+10    0.102288253310721263E+07
    0.451195446067595044E-06    0.451458664271787825E+03    0.337267786254659918E+00    0.541654379343488479E+00    0.609773527538810825E+10    0.996203712131026667E+06
    0.549889733559241056E-06    0.451043029938804921E+03    0.336816408822050939E+00    0.549923349027543473E+00    0.613500361054544163E+10    0.103702173727424128E+07
    0.628679118053512119E-06    0.450755223525477504E+03    0.388493781999577625E+00    0.545675947244623760E+00    0.601897769514954472E+10    0.956235036749247927E+06
    0.694732770289759559E-06    0.450535410949294487E+03    0.398307609027412801E+00    0.438133413909288727E+00    0.615863460047096348E+10    0.879238306414739112E+06
    0.731941132808174416E-06    0.450411065304050055E+03    0.338310563436853506E+00    0.499117522652559931E+00    0.644717571427615929E+10    0.937172533227937995E+06
    0.862324170585617716E-06    0.450063202950317816E+03    0.321803192313823372E+00    0.506663017984449127E+00    0.664304523263738728E+10    0.864599132605189341E+06
    0.884575687986049869E-06    0.449992249323318333E+03    0.359411000197188857E+00    0.501819138125935371E+00    0.629929584449959469E+10    0.943723196073050145E+06
    0.992200060885935910E-06    0.449742615963720027E+03    0.322602364158157906E+00    0.558701759027176781E+00    0.648042494336573315E+10    0.860825948690600344E+06
    0.996089812158616423E-06    0.449714790633444466E+03    0.304462539589856696E+00    0.466119512306034434E+00    0.661979165214160728E+10    0.883935134022398619E+06
    0.100151261580347617E-05    0.449683931982313766E+03    0.349925930965000243E+00    0.471767880616318802E+00    0.652697215970516682E+10    0.962321639575389912E+06
    0.102578315518875746E-05    0.449616042178833766E+03    0.394529995277999479E+00    0.564899136053473416E+00    0.632828521124116802E+10    0.931052993280971772E+06
    0.115989680194970080E-05    0.449350292853570181E+03    0.335667554307336136E+00    0.488605471501591726E+00    0.639986455512935162E+10    0.838235572717823787E+06
    0.125572449947924673E-05    0.449171529535343893E+03    0.272237891843332525E+00    0.505995945233568722E+00    0.648110772341981030E+10    0.931372483942189487E+06
    0.126511789991706456E-05    0.449136624289514884E+03    0.381637244579161150E+00    0.504165399438380568E+00    0.593447188473127079E+10    0.893758824445917853E+06
    0.125504537784042039E-05    0.449132611469075073E+03    0.337157061135930247E+00    0.494171386657634937E+00    0.631852100829160786E+10    0.847781181722208392E+06
    0.135239353219356567E-05    0.448963202909469601E+03    0.208486198323877353E+00    0.489541863672857236E+00    0.695200838293355751E+10    0.999041938967252965E+06
