    0.668754372903037297E+00    0.548777687286608806E+00    0.644957089907229900E+10    0.323275254166425157E+02   -0.160324171625829467E+04   -0.103751535193769513E+02    1
    0.160634321033050509E+01    0.757497584470385288E+00    0.425878316463565302E+10    0.515761123485638745E+04   -0.158515116164567689E+04   -0.103851535193769564E+02    1
    0.943790966036647028E+00    0.497982877292429293E+00    0.579730817586009407E+10    0.301995647472600517E+02   -0.158291101915887339E+04   -0.103951535193769562E+02    1
    0.684425534683858916E+00    0.813595065815892582E+00    0.451779339335717583E+10    0.408796296579493501E+06   -0.157940397940146659E+04   -0.104051535193769507E+02    1
    0.150926599085352442E+01    0.734652223681386829E+00    0.426381340827630186E+10    0.233021908510891648E-01   -0.157789353948153575E+04   -0.104151535193769558E+02    1
    0.158965998423933952E+01    0.649097332330934584E+00    0.411207288610272026E+10    0.836744910869563348E+06   -0.157356456705117034E+04   -0.104251535193769538E+02    1
    0.160866640922644977E+01    0.672071253759532361E+00    0.431460403611283588E+10    0.117820463131236033E+04   -0.156874969481527000E+04   -0.104351535193769482E+02    1
    0.631479364332625082E+00    0.923106499544935843E+00    0.592857844270837784E+10    0.850091793206984997E-01   -0.156460905004339315E+04   -0.104451535193769534E+02    1
    0.183890068383754124E+01    0.500956186844840889E+00    0.388861531267684269E+10    0.576400367726850905E+06   -0.155750864618565629E+04   -0.104551535193769531E+02    1
    0.176767542779963116E+01    0.493364133531928317E+00    0.387953997964205074E+10    0.279225553948974792E+01   -0.155112075053849253E+04   -0.104651535193769529E+02    1
    0.232147970977121254E+00    0.576291755105837744E+00    0.879103275620791435E+10    0.397330326008742418E+03   -0.154738491878780314E+04   -0.104751535193769580E+02    1
    0.160216202510381800E+01    0.690135597788636090E+00    0.443981274471094131E+10    0.817106769621606077E+03   -0.154566955132937665E+04   -0.104851535193769543E+02    1
    0.122178090494233071E+01    0.843638187129558847E+00    0.496666194289393234E+10    0.125892274818645185E-01   -0.153633974942411874E+04   -0.104951535193769523E+02    1
    0.175320683960620993E+01    0.560815482254948705E+00    0.393272666234830475E+10    0.106396140287302430E+03   -0.153610458878647842E+04   -0.105051535193769539E+02    1
    0.523376355563931056E-01    0.579783662125509025E+00    0.888804958565099907E+10    0.986468630071845043E-01   -0.152554678024764235E+04   -0.105151535193769536E+02    1
    0.130983033550797634E+01    0.747422846452563849E+00    0.409732076303893328E+10    0.575074976435981378E-01   -0.151560384031934950E+04   -0.105251535193769499E+02    1
    0.170603499133931225E+01    0.510425203108804126E+00    0.415810007204399586E+10    0.122008707630206254E+04   -0.151281232327652788E+04   -0.105351535193769514E+02    1
    0.394378983476863010E+00    0.474540311568265594E+00    0.787239993645108318E+10    0.352825671884678016E+01   -0.151162900775052071E+04   -0.105451535193769512E+02    1
    0.869924503341538369E+00    0.850848551238834627E+00    0.557900241516600323E+10    0.469271018564275550E+02   -0.150774890706191763E+04   -0.105551535193769528E+02    1
    0.112910906561785174E+01    0.292734756766591886E+00    0.457894024320747375E+10    0.102878306004966132E+07   -0.150672007226071946E+04   -0.105651535193769543E+02    1
    0.523413776482840598E-01    0.496711546649135194E+00    0.991987971670486069E+10    0.574422526579083410E+03   -0.150640815159280623E+04   -0.105751535193769524E+02    1
    0.144355940444425523E+01    0.583937260516194989E+00    0.490955811475203133E+10    0.105804263332170876E+04   -0.150631232914532416E+04   -0.105851535193769575E+02    1
    0.655744678450909890E+00    0.138405518964404450E+00    0.556082869317600155E+10    0.178089825546383625E+06   -0.150515513855021572E+04   -0.105951535193769573E+02    1
    0.150831830730110550E+01    0.680718969415774033E+00    0.403834232166304445E+10    0.546310321651938011E+03   -0.150458003174257146E+04   -0.106051535193769570E+02    1
    0.620264264762051210E+00    0.218971812673319555E+00    0.530875870913519764E+10    0.108854151879688810E+01   -0.149339914775634361E+04   -0.106151535193769551E+02    1
    0.133626949828284047E+01    0.547100453918275331E+00    0.404235003038647079E+10    0.131915025515405347E+03   -0.148156051386305694E+04   -0.106251535193769495E+02    1
    0.151321352403411358E+01    0.746155402531501810E+00    0.414082343889634323E+10    0.166690894787496575E+03   -0.148002188452020346E+04   -0.106351535193769458E+02    1
    0.801437247839699163E+00    0.214458233232302398E+00    0.490485202853611565E+10    0.851859290089836629E+00   -0.147988628723217107E+04   -0.106451535193769526E+02    1
    0.169681387256481830E+01    0.682707531763536934E+00    0.397160813968107843E+10    0.421286219904924053E+01   -0.147956311070452830E+04   -0.106551535193769560E+02    1
    0.133929768042097641E+01    0.732906870171885938E+00    0.413846528552678299E+10    0.419159554498928992E+04   -0.147935331551974264E+04   -0.106651535193769540E+02    1
    0.129477050800252980E+01    0.448881237515015297E+00    0.413535908447582674E+10    0.626892505345822554E-01   -0.144846756880281600E+04   -0.106751535193769556E+02    1
    0.125383109253778890E+01    0.495335732726468692E+00    0.413521907959114170E+10    0.262407793477120688E+01   -0.144239584606352469E+04   -0.106851535193769500E+02    1
    0.869747254830621874E+00    0.846741941016342814E+00    0.536485872860666752E+10    0.538877029194882925E+04   -0.143956465346457094E+04   -0.106951535193769480E+02    1
    0.140335734976869242E+01    0.793582865528990045E+00    0.453221102236320972E+10    0.457342251109638073E+04   -0.143792710743775365E+04   -0.107051535193769549E+02    1
    0.122373312391352429E+01    0.664258188059123178E+00    0.415556422557132006E+10    0.308415470500325000E+04   -0.143716162636027639E+04   -0.107151535193769494E+02    1
    0.806715845102614848E+00    0.756793002189192876E+00    0.582532933599867058E+10    0.387365714565308314E-01   -0.143696485991953477E+04   -0.107251535193769456E+02    1
    0.119670082271064726E+01    0.448806094237848008E+00    0.426744850667427874E+10    0.397943086412961000E+00   -0.143361308214452470E+04   -0.107351535193769543E+02    1
    0.152486283209531681E+01    0.555854595725835399E+00    0.399375002603238201E+10    0.695867092103725736E+04   -0.143356643128518954E+04   -0.107451535193769505E+02    1
    0.116436131046287450E+01    0.646857482695143648E+00    0.428084165128327131E+10    0.485672753530202863E+04   -0.143113054885729798E+04   -0.107551535193769414E+02    1
    0.919511507861702659E+00    0.863402607443932268E+00    0.511313179576572704E+10    0.875100631311676261E+04   -0.142984169397462483E+04   -0.107651535193769483E+02    1
    0.684693557694564525E+00    0.248755270087341440E+00    0.511126386692739964E+10    0.113739616464042772E+02   -0.142299761757445549E+04   -0.107751535193769499E+02    1
    0.113968385663482263E+01    0.893605812865125415E+00    0.460263578021999741E+10    0.771465954092303541E+01   -0.142201381922712289E+04   -0.107851535193769426E+02    1
    0.273308558906088905E+00    0.683753431231355790E+00    0.700483019936306572E+10    0.121065824373524400E+01   -0.141584963227582466E+04   -0.107951535193769441E+02    1
    0.157510625857611086E+01    0.677591710095704070E+00    0.433596576304158211E+10    0.188069886749475224E+02   -0.141528917524685812E+04   -0.108051535193769528E+02    1
    0.116325175280850490E+01    0.253906433846701862E+00    0.475887026759903526E+10    0.118883641030482545E+04   -0.141504295048548079E+04   -0.108151535193769561E+02    1
    0.459387745928584862E-01    0.523871678411671038E+00    0.897696975859135437E+10    0.581371575357086913E+05   -0.141281073093078453E+04   -0.108251535193769524E+02    1
    0.108699636314200121E+01    0.834822774167332859E+00    0.458169593954316330E+10    0.100166502065766622E-01   -0.141214203381526750E+04   -0.108351535193769521E+02    1
    0.134881977024377275E+01    0.794874269064133276E+00    0.460425744806380749E+10    0.790173208436558916E+01   -0.141027405231244529E+04   -0.108451535193769519E+02    1
    0.127915749328135653E+01    0.315619176848970895E+00    0.447939648549528503E+10    0.331731373964946030E+01   -0.140509317839108530E+04   -0.108551535193769482E+02    1
    0.113347585077270385E+01    0.826799159454805643E+00    0.501768190013437939E+10    0.433272512001863447E+03   -0.140367819471145799E+04   -0.108651535193769480E+02    1
    0.556789658356997230E+00    0.451633179747085833E+00    0.677122065448460293E+10    0.145513883022347960E+06   -0.139910635979259109E+04   -0.108751535193769477E+02    1
    0.119064621646663915E+01    0.787093262149022532E+00    0.496541131236753750E+10    0.412201654261844685E+00   -0.139215383787792052E+04   -0.108851535193769493E+02    1
    0.132431522427292947E+01    0.320311615108758829E+00    0.441967424255806351E+10    0.308421961082698863E+04   -0.139171395287014116E+04   -0.108951535193769473E+02    1
    0.166721666879317776E+01    0.474112909153579842E+00    0.408766110086632919E+10    0.246397456853385956E+06   -0.138228224594379822E+04   -0.109051535193769453E+02    1
    0.123790452563137121E+01    0.298789358276132067E+00    0.435029436053512096E+10    0.751259885545141231E+02   -0.137697646459750786E+04   -0.109151535193769469E+02    1
    0.668967327181828719E+00    0.605489268582518392E+00    0.502087829165689468E+10    0.159655887313706085E+00   -0.137151686781337230E+04   -0.109251535193769485E+02    1
    0.155299707617260885E+01    0.391529353436198324E+00    0.436727239480531597E+10    0.154298848565761262E+06   -0.136962695375732869E+04   -0.109351535193769500E+02    1
    0.113389949013562341E+01    0.771065799755580539E+00    0.482400884290067673E+10    0.747357403797619391E+01   -0.136928936680371316E+04   -0.109451535193769498E+02    1
    0.137700417994562674E+01    0.324873415856989478E+00    0.432028099177209854E+10    0.274006238902789619E+03   -0.136910066166733714E+04   -0.109551535193769460E+02    1
    0.109083212196301974E+00    0.458880204916122914E+00    0.645810886517940712E+10    0.618250114813777152E+06   -0.136834506770044436E+04   -0.109651535193769440E+02    1
    0.760884444953606631E+00    0.489881113195216322E+00    0.479507631933071518E+10    0.710053483547454234E+05   -0.136660710914381320E+04   -0.109751535193769456E+02    1
    0.861448687464812290E+00    0.232112020769384308E+00    0.492854930503780174E+10    0.664624708476702017E+04   -0.135505462564687446E+04   -0.109851535193769454E+02    1
    0.107734831516569729E+01    0.312377397602772611E+00    0.450406338487900543E+10    0.107978732470840495E+07   -0.135179120919986372E+04   -0.109951535193769434E+02    1
    0.141967554282287223E+01    0.727974890594895285E+00    0.432713739046520138E+10    0.131210923451745693E+05   -0.134998940161436258E+04   -0.110051535193769485E+02    1
    0.137306038473230974E+01    0.501694149601110695E+00    0.472111579479012012E+10    0.208907583254269703E+06   -0.134470341904284851E+04   -0.110151535193769536E+02    1
    0.110558448101862039E+01    0.579718638494564953E+00    0.433869759443072319E+10    0.144791990796979576E+03   -0.134224621575758647E+04   -0.110251535193769499E+02    1
    0.683973315533265680E+00    0.788233535406268615E+00    0.593035484747305202E+10    0.510962826346524679E+00   -0.133913885213805952E+04   -0.110351535193769461E+02    1
    0.279887696097424976E+00    0.723542460407382571E+00    0.782148528917100620E+10    0.258530740169955534E+06   -0.133166577814445304E+04   -0.110451535193769441E+02    1
    0.890832801212431247E+00    0.359086243159498331E+00    0.475498788442615700E+10    0.109684656513784731E+03   -0.131910067770797491E+04   -0.110551535193769439E+02    1
    0.741382326540891201E+00    0.196034017195837240E+00    0.469228679171381855E+10    0.392838612081986445E+06   -0.131841690277575344E+04   -0.110651535193769455E+02    1
    0.732118973296526199E+00    0.379512127380239761E+00    0.500460192649101162E+10    0.169023951551665920E-01   -0.131733476447529438E+04   -0.110751535193769488E+02    1
    0.132785014086292591E+00    0.499764516688691707E+00    0.934721936234462547E+10    0.158414435522700787E+05   -0.131588249188482291E+04   -0.110851535193769504E+02    1
    0.120736185462775447E+01    0.246738851722195118E+00    0.433225567975004101E+10    0.590446115640181466E+06   -0.131508736810877645E+04   -0.110951535193769502E+02    1
    0.338188354547810488E+00    0.360424414346816935E+00    0.717705963710841179E+10    0.116937837008197812E+04   -0.130978648113713757E+04   -0.111051535193769553E+02    1
    0.128644746363898088E+01    0.507117896114591460E+00    0.409263680717178011E+10    0.684501170819484978E+05   -0.130926685699727523E+04   -0.111151535193769551E+02    1
    0.133038589938175167E+01    0.428741072641102061E+00    0.462521828003677368E+10    0.405608702386784489E+04   -0.130798356014356636E+04   -0.111251535193769460E+02    1
    0.133281663094663783E+01    0.737905876181963905E+00    0.458866317889220428E+10    0.321325384621933760E-01   -0.130476707058701140E+04   -0.111351535193769493E+02    1
    0.149893644264781001E+01    0.543078108586965147E+00    0.445456744482425022E+10    0.545050813791995381E+01   -0.130294077029991013E+04   -0.111451535193769491E+02    1
