

    0.181969767803973363E-02    0.124422154057526853E+03    0.128285356758304170E+01    0.362070209544045341E+00    0.837746789994469285E+08
    0.181544091866513006E-02    0.124406838072957939E+03    0.129677537596293369E+01    0.441307747404618311E+00    0.837002160097804517E+08
    0.179827480439910298E-02    0.124405839283569179E+03    0.129418100303971673E+01    0.365106856055989581E+00    0.838632391051887125E+08
    0.178757841053561435E-02    0.124397771088858292E+03    0.128421143268472937E+01    0.354480057013432770E+00    0.842874802323895991E+08
    0.178574170461614839E-02    0.124379827110733771E+03    0.125549675582698006E+01    0.390844136058813518E+00    0.845193882920214683E+08
    0.177368229399607483E-02    0.124373379254864062E+03    0.126630073150912970E+01    0.370960829380887702E+00    0.845414376310821623E+08
    0.175803901982689260E-02    0.124371096820983766E+03    0.130037629001414934E+01    0.369175651758856915E+00    0.833035036799070686E+08
    0.175488949504452982E-02    0.124354683031876334E+03    0.127093937369527898E+01    0.340961292572764307E+00    0.841885625774610639E+08
    0.173814535583290803E-02    0.124353857495549818E+03    0.127993032907529525E+01    0.406700692410025155E+00    0.840805318914825022E+08
    0.172983232440037131E-02    0.124343445847173001E+03    0.126001059418186179E+01    0.400146990263641200E+00    0.845917571591622829E+08
    0.171647324939436913E-02    0.124338951311365861E+03    0.129674959732214590E+01    0.335942447552868728E+00    0.834192855836301893E+08
    0.170344101544396532E-02    0.124334194146154886E+03    0.126131881068621010E+01    0.372144468859271882E+00    0.842790737386951149E+08
    0.169645911810350700E-02    0.124322408395845400E+03    0.128863744028690697E+01    0.332041558252569757E+00    0.841151426878763735E+08
    0.169185995763471934E-02    0.124307837829367458E+03    0.123757465522957033E+01    0.304652664685765018E+00    0.853352556648861021E+08
    0.167572825496800810E-02    0.124306999110427228E+03    0.128093250184344232E+01    0.409124506172886981E+00    0.842122451551823020E+08
    0.168112050114336653E-02    0.124280573738055608E+03    0.130561886426387042E+01    0.371210142739075266E+00    0.832565935689381659E+08
    0.167706875036472227E-02    0.124265399854085729E+03    0.127802455229087553E+01    0.347743853686131033E+00    0.841736077581924796E+08
    0.167573650811182252E-02    0.124246989260234102E+03    0.129242094466988511E+01    0.371202494541551076E+00    0.836045570331757516E+08
    0.166149813365342575E-02    0.124244055439130491E+03    0.125770579382795322E+01    0.334219699015726235E+00    0.843979710035204440E+08
    0.164781657004085097E-02    0.124240592568762764E+03    0.127808989072132295E+01    0.374414887668097052E+00    0.843049599166724831E+08
    0.163568094775608025E-02    0.124235376411268504E+03    0.127939958914855190E+01    0.344067772511252201E+00    0.842278615849880278E+08
    0.162537776119134141E-02    0.124228014295792875E+03    0.131104479585780975E+01    0.304091673354955461E+00    0.833990479356984794E+08
    0.161451935351316495E-02    0.124221420213263826E+03    0.127540611552866356E+01    0.385279772140927790E+00    0.840306058848035634E+08
    0.160464211288177281E-02    0.124213693311995016E+03    0.130701774568226914E+01    0.380832034259483976E+00    0.833451582561207414E+08
    0.159032902640549685E-02    0.124211612950833370E+03    0.128724525492644171E+01    0.366849874315910540E+00    0.833564070989307612E+08
    0.180929015725379795E-02    0.123953592296865992E+03    0.129560409750536243E+01    0.344524751527817585E+00    0.838175384892935157E+08
    0.237729401145442189E-02    0.123407535735220677E+03    0.129221040537480003E+01    0.353795341574684841E+00    0.836606653307140023E+08
    0.207599629861916811E-02    0.123678579112225165E+03    0.128483882943632577E+01    0.385678474959590289E+00    0.839136782438176274E+08
    0.199707639307369553E-02    0.123756092861712304E+03    0.128126345269748065E+01    0.361614609732395564E+00    0.839425065221995711E+08
    0.243890372173894993E-02    0.123356364189006030E+03    0.128766130553912372E+01    0.369764143464657025E+00    0.838688781691575944E+08
    0.230124395143799232E-02    0.123472561826590578E+03    0.128694629738463484E+01    0.329676015261723521E+00    0.840492610027976930E+08
    0.159696115471919323E-02    0.124203256386893344E+03    0.129001508902017181E+01    0.345031886637451990E+00    0.839982176266917586E+08
    0.234304707467481495E-02    0.123436556975056305E+03    0.127988737439358258E+01    0.350714693740403760E+00    0.838866518150608838E+08
    0.160961959492322685E-02    0.124187465727684781E+03    0.129385478190028058E+01    0.353747910888586148E+00    0.839848346552844793E+08
    0.216789217170978467E-02    0.123591950784863201E+03    0.129868790798566192E+01    0.361908343491245788E+00    0.839812946374715865E+08
    0.176888861562872761E-02    0.123998758579754266E+03    0.129928026315061396E+01    0.400648979372652647E+00    0.837658978112800717E+08
    0.178852735148279018E-02    0.123976676331805109E+03    0.130737640836353819E+01    0.420837007463475743E+00    0.836978204222288132E+08
    0.180610228447600023E-02    0.123957119298324727E+03    0.128442159352016771E+01    0.363461042845326432E+00    0.834638130633749515E+08
    0.160625452982163567E-02    0.124191651297392085E+03    0.130033336421616541E+01    0.321319956709245957E+00    0.836358890556933284E+08
    0.212346400028409158E-02    0.123633364041716021E+03    0.130124325273140728E+01    0.311447449021184042E+00    0.836420857684764564E+08
    0.199312160658918821E-02    0.123760057364506196E+03    0.130272335361150970E+01    0.316287575576897240E+00    0.835375118310227990E+08
    0.283198124744609174E-02    0.123057508368661701E+03    0.130306200998541977E+01    0.325696590689792842E+00    0.835208074027288109E+08
    0.218647985340088063E-02    0.123574875721467080E+03    0.130530893332791909E+01    0.322572724154806423E+00    0.834497001128942221E+08
    0.258179349459415793E-02    0.123242492856211541E+03    0.130145896874416556E+01    0.343558080174975800E+00    0.836381563340519667E+08
    0.232404487666828391E-02    0.123452843179148843E+03    0.130499324172441522E+01    0.353279071732075067E+00    0.834963836683034152E+08
    0.181824846488456938E-02    0.123943714165411109E+03    0.130943511208641405E+01    0.350013996374231695E+00    0.834665101929331720E+08
    0.203579923533368052E-02    0.123717684504099196E+03    0.129987308007404767E+01    0.364127463529595019E+00    0.833409726460076720E+08
    0.180771479437169427E-02    0.123955334470850033E+03    0.130473292023490095E+01    0.367895890046845864E+00    0.833584988454111964E+08
    0.207472106188338759E-02    0.123679808043674967E+03    0.130790664012389724E+01    0.380733388511663051E+00    0.832046917202122211E+08
    0.177279028972072636E-02    0.123994351996577564E+03    0.130153186247607389E+01    0.367213095792148891E+00    0.834995527383036613E+08
    0.226649852064990951E-02    0.123502989199559551E+03    0.130328661053822881E+01    0.357409990194266669E+00    0.835437354302980304E+08
    0.215938539962867715E-02    0.123599814188954312E+03    0.131023056537440952E+01    0.353985442088537994E+00    0.833824346043397784E+08
    0.194538558476229197E-02    0.123808541073919031E+03    0.131000037605488950E+01    0.350202595403191097E+00    0.833209021825258732E+08
    0.218488989541056229E-02    0.123576330604628907E+03    0.130671691289202974E+01    0.346487886770391995E+00    0.834352181617049873E+08
    0.178884856560022096E-02    0.123976317170089132E+03    0.129686120989749898E+01    0.358955199365198041E+00    0.836354398033816665E+08
    0.209931493749600890E-02    0.123656239334415787E+03    0.128321627135255567E+01    0.422776694173185419E+00    0.838664295499682724E+08
    0.198223560518584561E-02    0.123771010874375861E+03    0.129255873196658100E+01    0.406763003246638277E+00    0.837828842745652199E+08
    0.209106604747448695E-02    0.123664113463957960E+03    0.128830837526055642E+01    0.390698557715047912E+00    0.837681122452581823E+08
    0.245608711579158165E-02    0.123342322516441754E+03    0.129052827119588875E+01    0.417210164901737457E+00    0.839913674902327061E+08
    0.164782784768895347E-02    0.124140545547597739E+03    0.129702070232347744E+01    0.388065250186908628E+00    0.838281669219892919E+08
    0.173824415417701502E-02    0.124033710483070635E+03    0.129580280864496711E+01    0.395106378236281586E+00    0.838465624501696080E+08
    0.279983868341170247E-02    0.123080337872043344E+03    0.130556011911259051E+01    0.288266190563577496E+00    0.832660022177922875E+08
    0.201618484384634726E-02    0.123737047408108083E+03    0.132113821108073948E+01    0.299761986745142650E+00    0.832308454907984883E+08
    0.186772770091834118E-02    0.123890016359362193E+03    0.130675857308202259E+01    0.303577050342688892E+00    0.832537478097282350E+08
    0.160863054577255324E-02    0.124188695028253193E+03    0.128665245250204130E+01    0.307008135983714681E+00    0.837840140143971294E+08
    0.317402667213503419E-02    0.122829459426175617E+03    0.128254549514424987E+01    0.328450454898792543E+00    0.836903516695664227E+08
    0.309071813950589913E-02    0.122882654533923230E+03    0.128467537214339389E+01    0.299968480940114191E+00    0.836341229274099469E+08
    0.191910122431993295E-02    0.123835747548736705E+03    0.129087556742213927E+01    0.336449145882749434E+00    0.834391624900548905E+08
    0.170633451589913472E-02    0.124070766453247558E+03    0.129067527093862799E+01    0.337906415508637537E+00    0.835654432704671025E+08
    0.160771863890551438E-02    0.124189829117668367E+03    0.129380766992508822E+01    0.326238164544562892E+00    0.834661627733276784E+08
    0.160768117500644696E-02    0.124189875723255525E+03    0.127808502029458815E+01    0.359161980831714800E+00    0.841279133469678462E+08
    0.209544776805295875E-02    0.123659926952343284E+03    0.126566893639140243E+01    0.348288903133507688E+00    0.843060219427155554E+08
    0.329452929428718146E-02    0.122754934870534328E+03    0.126871997246318924E+01    0.358480713181371868E+00    0.844066841846645772E+08
    0.193531081626562951E-02    0.123818925592664954E+03    0.126816578171448269E+01    0.353483224804836738E+00    0.841251761693294942E+08
    0.228102937652991614E-02    0.123490207832924426E+03    0.127861673309468316E+01    0.341845358042920822E+00    0.843608968436119854E+08
    0.171506437880474634E-02    0.124060560239801760E+03    0.127258963634253597E+01    0.361803041364526123E+00    0.842388426746903360E+08
    0.161626813256937401E-02    0.124179221737042241E+03    0.127987486345396961E+01    0.360405304524622494E+00    0.842304892236411422E+08
    0.253690924972910367E-02    0.123277568458400992E+03    0.127147530391456698E+01    0.363191790160426464E+00    0.842353067122686207E+08
    0.249703266133161940E-02    0.123309255294069757E+03    0.127598082111331701E+01    0.341909985304395647E+00    0.840084119486183524E+08
    0.256886315652578041E-02    0.123252534577962919E+03    0.127978774818753460E+01    0.345470551206535248E+00    0.842131593482695222E+08
    0.225556233015394673E-02    0.123512662852504704E+03    0.127583795151311108E+01    0.337956811880379959E+00    0.841368807170536220E+08
    0.252687913294245793E-02    0.123285491482939960E+03    0.127650220315785479E+01    0.356199251585234578E+00    0.842291330892032385E+08
    0.219806387876403646E-02    0.123564307641389448E+03    0.127624329468915554E+01    0.345352961401539815E+00    0.840606805644309223E+08
    0.266782352730999704E-02    0.123176935513593577E+03    0.127900380330418839E+01    0.345214861719163935E+00    0.841338277883113027E+08
    0.174520642723638279E-02    0.124025715786814871E+03    0.127970006159775851E+01    0.365151951570277689E+00    0.841221938707806468E+08
    0.177609010258195218E-02    0.123990632723514054E+03    0.127009993508341656E+01    0.372932128406375796E+00    0.842173040699681938E+08
    0.169776497260174333E-02    0.124080836148835800E+03    0.127543377670692260E+01    0.375812894363548367E+00    0.844417906777628064E+08
    0.191899827486762789E-02    0.123835854840850786E+03    0.127947989848383736E+01    0.385051544029114012E+00    0.841175621053900123E+08
    0.338441256586222454E-02    0.122701100775074366E+03    0.127356915361311618E+01    0.388460059180513184E+00    0.840008970470277369E+08
    0.195093154063441738E-02    0.123802847533645945E+03    0.127917905190385572E+01    0.383726772230959412E+00    0.844505034571843445E+08
    0.208623470831011473E-02    0.123668739744516671E+03    0.128168159883244792E+01    0.384052263401965632E+00    0.843112827410886884E+08
    0.187850789207109404E-02    0.123878505902381193E+03    0.128184102381215581E+01    0.392578636607577636E+00    0.841587559860602170E+08
    0.176508634903893374E-02    0.124003062252638145E+03    0.127776782054230997E+01    0.371685768986054654E+00    0.840866056352228075E+08
    0.187607916273313177E-02    0.123881093382326412E+03    0.128111098585692651E+01    0.383885742492257265E+00    0.842768398561638892E+08
    0.215688517628754304E-02    0.123602131211093479E+03    0.127371074328591560E+01    0.390537291130998554E+00    0.839801602016087472E+08
    0.273225756713221584E-02    0.123129205046688753E+03    0.126355807320469182E+01    0.391971183222288744E+00    0.842721964965462685E+08
    0.205380424447224779E-02    0.123700073872105094E+03    0.126407650788337311E+01    0.396855356972999118E+00    0.845366135929311812E+08
    0.194590698199971577E-02    0.123808005110887109E+03    0.126541021370700157E+01    0.436128905473632145E+00    0.844401784179507643E+08
    0.164275190764019805E-02    0.124146715820865381E+03    0.127741662029422942E+01    0.408698658032239592E+00    0.841149406577444524E+08
    0.234961158878868072E-02    0.123430961410693612E+03    0.127624458849478106E+01    0.393683229027356418E+00    0.841841367311498523E+08
    0.232154419882209468E-02    0.123454996342545016E+03    0.128102917591146648E+01    0.399657790715012950E+00    0.840460038051343858E+08
    0.180077102536701237E-02    0.123963031635724420E+03    0.127338434802688361E+01    0.477379802549700472E+00    0.842315681512540132E+08
    0.187829404402395459E-02    0.123878733593966757E+03    0.126191179628858685E+01    0.365086883960586306E+00    0.847465243156216145E+08
    0.264800313977860699E-02    0.123191849829369644E+03    0.126113520361634102E+01    0.354090635603368398E+00    0.845676955069555938E+08
    0.343708979898088704E-02    0.122670211227618580E+03    0.126268992595168661E+01    0.341733899417498321E+00    0.846340706692007184E+08
    0.388659943091660158E-02    0.122424392290898666E+03    0.126137684670093941E+01    0.346198901435146311E+00    0.845981678753634542E+08
    0.294074137346642117E-02    0.122982138042137080E+03    0.125782703172427057E+01    0.351697986341370950E+00    0.847943045434167683E+08
    0.196184252538910428E-02    0.123791693285685696E+03    0.127073226255763161E+01    0.322019995552270899E+00    0.844565808727727234E+08
    0.228772018859102130E-02    0.123484349935266465E+03    0.127174845600114095E+01    0.321678602985491224E+00    0.844353796883269697E+08
    0.216332682957866762E-02    0.123596167005581208E+03    0.125394015975687045E+01    0.332187303312050375E+00    0.847266834390623271E+08
    0.161262046557199583E-02    0.124183740528494155E+03    0.125464673472693033E+01    0.325891496218179810E+00    0.845468681990599036E+08
    0.345648170559696277E-02    0.122658959029680744E+03    0.125078363107957813E+01    0.328073235594995793E+00    0.844276987177952230E+08
    0.300400937539185798E-02    0.122939565767219079E+03    0.125473110654736497E+01    0.346981946487147752E+00    0.844275230486736596E+08
    0.206863949962761808E-02    0.123685679187673031E+03    0.126161907950467689E+01    0.329350061465884636E+00    0.847703290692979097E+08
    0.289055449643620035E-02    0.123016564774953508E+03    0.125478345600654051E+01    0.325753888954976034E+00    0.849174202369090021E+08
    0.163484136368591683E-02    0.124156369928204967E+03    0.126014216173190996E+01    0.326157782560729359E+00    0.850105364454074502E+08
    0.224063675289336208E-02    0.123525941296639914E+03    0.126025967652597681E+01    0.319289228925709878E+00    0.848235947626317292E+08
    0.348709043710776446E-02    0.122641326071226331E+03    0.125502277498268544E+01    0.310843857019293068E+00    0.848107274667626023E+08
    0.195059663139533312E-02    0.123803190895759599E+03    0.126031281502805093E+01    0.318037363388196326E+00    0.848526967395329922E+08
    0.347588482902969759E-02    0.122647763329624382E+03    0.125569724175432684E+01    0.312624114062860059E+00    0.847920820017822981E+08
    0.170157735755550226E-02    0.124076350120443408E+03    0.125191040851905466E+01    0.306573050063306596E+00    0.849083000761610568E+08
    0.294393388287308424E-02    0.122979967992249328E+03    0.126202136788174446E+01    0.317660890236783899E+00    0.847897517089882940E+08
    0.207624723970366905E-02    0.123678337371987610E+03    0.122741663974964332E+01    0.299598866403094632E+00    0.856948489241064340E+08
    0.163581708945437177E-02    0.124155176620115611E+03    0.123592083325132651E+01    0.308640336471420085E+00    0.855364682464648634E+08
    0.172737869859304811E-02    0.124046251364345480E+03    0.124826386297582204E+01    0.311482004296125936E+00    0.852173680922484994E+08
