    0.211141824722290039E+00   -0.170637130737304688E+01    0.579109314026813889E+10   -0.241924147252257608E+05   -0.673515351937697382E+01    1
    0.272304554870111903E+00    0.418424392393174571E+01    0.267641318973913765E+10   -0.241566611467309594E+05   -0.674515351937697183E+01    1
    0.594679681048185027E+00   -0.966422623070549491E+00    0.496908622037707710E+10   -0.237557806240739046E+05   -0.675515351937697428E+01    1
    0.780719757358552952E-01    0.384018245625584242E+01    0.543402564123891449E+10   -0.237533328068261690E+05   -0.676515351937697584E+01    1
    0.538327693939208984E-01    0.456367492675781250E+01    0.321787546619937134E+10   -0.227862174558053157E+05   -0.677515351937697829E+01    1
    0.324946576356887784E+00    0.345581769943237305E+01    0.328975028898749161E+10   -0.223382147055708701E+05   -0.678515351937697098E+01    1
    0.976978279408034944E+00   -0.228016095032253574E+01    0.218663466032629919E+10   -0.222164394537711050E+05   -0.679515351937697432E+01    1
    0.159221522482410127E+01    0.279368519701101548E+01    0.231814973217641354E+10   -0.220984782646372405E+05   -0.680515351937697410E+01    1
    0.318154896697934009E+00    0.147493873360305727E+01    0.761084882423035240E+10   -0.209661396376409612E+05   -0.681515351937697567E+01    1
    0.185412417469896429E+01    0.629208704333166224E-01    0.361325257557884026E+10   -0.208615971981422626E+05   -0.682515351937697723E+01    1
    0.493633410334587075E+00    0.656688213348388672E-01    0.704780028014613247E+10   -0.206583923505962448E+05   -0.683515351937697613E+01    1
    0.116021116591781959E+01   -0.271145105668271125E+01    0.135401343541631436E+10   -0.206179319830198874E+05   -0.684515351937697059E+01    1
    0.352419057488441434E+00    0.366379380226135254E+01    0.275957038510172844E+10   -0.201630872710105177E+05   -0.685515351937697126E+01    1
    0.205673659186802527E+00    0.381826628320213679E+01    0.166335181108227444E+10   -0.200723066396660834E+05   -0.686515351937697371E+01    1
    0.594869829151851048E+00   -0.144963113753462203E+01    0.390833789165274239E+10   -0.200463186178236174E+05   -0.687515351937697083E+01    1
    0.268116004232989980E+00    0.264908295906388247E+01    0.470127176897446251E+10   -0.197158978842160868E+05   -0.688515351937697062E+01    1
    0.117185044288635257E+00   -0.196443080902099609E+01    0.160994471351828647E+10   -0.195962941114502537E+05   -0.689515351937697307E+01    1
    0.159062382578849792E+01   -0.213176488876342773E+01    0.162590355116365099E+10   -0.193294590410478995E+05   -0.690515351937697019E+01    1
    0.163347275580659845E+01   -0.178359844237939313E+01    0.196279350816463470E+10   -0.188013722485427897E+05   -0.691515351937697176E+01    1
    0.250563466548919700E+00   -0.228659510612487793E+01    0.226562501720169830E+10   -0.182897995129455812E+05   -0.692515351937697421E+01    1
    0.128876326501267058E+01    0.295528023416924412E+01    0.200039561620185471E+10   -0.181888421215640446E+05   -0.693515351937697400E+01    1
    0.823242300781208192E+00    0.138113689583416743E+00    0.524915582375492096E+10   -0.165812439559105187E+05   -0.694515351937697556E+01    1
    0.714055773615837164E+00   -0.762313604354858398E+00    0.469571662327439976E+10   -0.164661229948975706E+05   -0.695515351937697623E+01    1
    0.777462005615234403E-01   -0.183076024055480957E+01    0.706417669829871368E+10   -0.163640960236385417E+05   -0.696515351937697869E+01    1
    0.247838127613067616E+00    0.212222218513488770E+01    0.146615177364196610E+10   -0.162706790342851855E+05   -0.697515351937697670E+01    1
    0.232916244970738706E+00   -0.161891715655992741E+01    0.171209307579815555E+10   -0.159860933049307641E+05   -0.698515351937697471E+01    1
    0.144251164186481229E+01   -0.198907704674594399E+00    0.367266866393066788E+10   -0.159083593811940482E+05   -0.699515351937697627E+01    1
    0.197679475247859959E+01   -0.716818571090698242E+00    0.269123941026364803E+10   -0.155855610662792187E+05   -0.700515351937697339E+01    1
    0.288733913874300918E+00   -0.135250401532688436E+01    0.462325502050272083E+10   -0.154845218270601581E+05   -0.701515351937697229E+01    1
    0.103627114358279759E+01    0.302666443635624738E+01    0.169790048378404379E+10   -0.154252059547244207E+05   -0.702515351937697385E+01    1
    0.181948701373890032E+01    0.277619038665252127E+01    0.176604928278269172E+10   -0.150717094026023678E+05   -0.703515351937696920E+01    1
    0.188393444497517093E+01    0.258523057613481200E+01    0.181278460930017734E+10   -0.149808808331528398E+05   -0.704515351937696899E+01    1
    0.761469857799400351E+00    0.185859018695373734E+01    0.395043964827100277E+10   -0.146713470790542706E+05   -0.705515351937697233E+01    1
    0.128037516326431988E+01    0.203034892214338569E+01    0.307691481284530640E+10   -0.144603926232235790E+05   -0.706515351937697300E+01    1
    0.284908804297447193E+00    0.233449816703796387E+01    0.467852389807677555E+10   -0.144552552784674117E+05   -0.707515351937697190E+01    1
    0.140271514654159546E+01    0.200515985488891602E+01    0.280226415134123039E+10   -0.143557571908323571E+05   -0.708515351937697524E+01    1
    0.195067959427833548E+01    0.170527458190917969E+01    0.266942047961400032E+10   -0.142122055774595701E+05   -0.709515351937697947E+01    1
    0.993694981932640053E+00    0.270078897476196289E+01    0.164628958013970613E+10   -0.141418155724929820E+05   -0.710515351937697481E+01    1
    0.534977248311042763E+00    0.150535106658935547E+00    0.626686886803810978E+10   -0.141286107508361474E+05   -0.711515351937697194E+01    1
    0.131623061597347268E+01    0.103538393974304199E+01    0.387059709327897644E+10   -0.138315955639533331E+05   -0.712515351937697261E+01    1
    0.500158464915850948E-01    0.261345587601734053E+01    0.526291204453868675E+10   -0.136631409317952221E+05   -0.713515351937696796E+01    1
    0.275150207076906905E+00   -0.174789123687905779E+01    0.254839404938918734E+10   -0.136605796676629834E+05   -0.714515351937696508E+01    1
    0.152845231183906094E+01    0.279350425432449612E+01    0.161697259144716930E+10   -0.133808287065490367E+05   -0.715515351937696753E+01    1
    0.101249212622642504E+01   -0.168237805366516113E+01    0.164320381381631136E+10   -0.133113808698807643E+05   -0.716515351937696821E+01    1
    0.827399820089340238E-01    0.270150065422058105E+01    0.493206579376866341E+10   -0.132426046400782816E+05   -0.717515351937696444E+01    1
    0.157203522324562084E+00    0.267305254936218262E+01    0.320849596557573700E+10   -0.132194046030154859E+05   -0.718515351937696511E+01    1
    0.316482853705798595E+00   -0.150647768862070741E+01    0.382799044287125301E+10   -0.132114303399112996E+05   -0.719515351937696845E+01    1
    0.148568963032683121E+01    0.756644924345774683E+00    0.364694735279129791E+10   -0.130914685478197534E+05   -0.720515351937697446E+01    1
    0.177839057278154944E+01    0.245420526658895355E+01    0.198694368696377516E+10   -0.130475656327503712E+05   -0.721515351937697869E+01    1
    0.448751854450608390E+00   -0.142034615353503568E+01    0.350584532536462498E+10   -0.130117525189556545E+05   -0.722515351937697670E+01    1
    0.637379258871078463E-01    0.240786790847778320E+01    0.849323355872630882E+10   -0.129821164239108584E+05   -0.723515351937696849E+01    1
    0.122302299622574795E+01    0.441482305077652626E+00    0.413751129741236305E+10   -0.128612043635485315E+05   -0.724515351937696384E+01    1
    0.129898801311494760E+01   -0.158244593064695671E+01    0.149901647433171940E+10   -0.126794417178476760E+05   -0.725515351937697073E+01    1
    0.679059613590857980E+00   -0.127818956839337616E+01    0.333912151178938389E+10   -0.126753141403124027E+05   -0.726515351937697051E+01    1
    0.213376554095748627E+00    0.753471595416076667E+00    0.942297471481011391E+10   -0.124936523103944601E+05   -0.727515351937696853E+01    1
    0.321805378980856649E+00    0.248878259268454727E+01    0.233205557187318325E+10   -0.123964349177035147E+05   -0.728515351937696742E+01    1
    0.990004564702701817E+00    0.235446792534952820E+00    0.451415249784615421E+10   -0.120443846381260701E+05   -0.729515351937696988E+01    1
    0.191806479096412663E+01    0.178064465522766113E+01    0.254055848690374184E+10   -0.119706686867592944E+05   -0.730515351937697766E+01    1
    0.161207684812363850E+01    0.499281910801293805E+00    0.352318251444085884E+10   -0.119232832680492938E+05   -0.731515351937697655E+01    1
    0.811059176921844482E-01   -0.129206180572509766E+01    0.811940752810116768E+10   -0.114239457085006688E+05   -0.732515351937697723E+01    1
    0.112517796409480647E+00   -0.110213507003905420E+00    0.302778053797037268E+10   -0.113882514021784391E+05   -0.733515351937697524E+01    1
    0.955380421876907415E+00   -0.137666344642639160E+01    0.229108625541930914E+10   -0.112789755140203342E+05   -0.734515351937696614E+01    1
    0.209253683686256409E+00   -0.713719129562377930E+00    0.725867634140502167E+10   -0.112142292890186200E+05   -0.735515351937696948E+01    1
    0.625453987722375815E-01   -0.140114499032241113E+01    0.601125353104779148E+10   -0.110982293011609218E+05   -0.736515351937697105E+01    1
    0.155375794470310202E+01    0.243133544921875000E+01    0.172472628257049274E+10   -0.110906504678309757E+05   -0.737515351937696906E+01    1
    0.579032082421485850E+00    0.229908720645743259E+01    0.178092946669472337E+10   -0.110756842431888417E+05   -0.738515351937697240E+01    1
    0.310815822097311734E+00    0.213548269815273883E+01    0.235928191351820898E+10   -0.110181865435330219E+05   -0.739515351937697218E+01    1
    0.164522767683931992E+01    0.198737917714414003E+01    0.220247860874878645E+10   -0.110082401640446533E+05   -0.740515351937697464E+01    1
    0.442403397365711992E+00   -0.113640043074983943E+01    0.393353858334275246E+10   -0.108909587304147899E+05   -0.741515351937697265E+01    1
    0.122984838595836060E+00    0.233802944706701332E+01    0.579968689948501492E+10   -0.107553406934649029E+05   -0.742515351937696799E+01    1
    0.174407920218491108E+00    0.232036761382895307E+01    0.461506307149483204E+10   -0.107307559321101053E+05   -0.743515351937697044E+01    1
    0.796255815859015947E+00   -0.106533155576699201E+01    0.152470222587375784E+10   -0.106591180797487250E+05   -0.744515351937697023E+01    1
    0.564568417757060348E+00    0.601262242529667645E+00    0.567280213870102406E+10   -0.106330136978425198E+05   -0.745515351937696646E+01    1
    0.592049976952387702E+00   -0.793260158168138219E+00    0.163623401298473406E+10   -0.103962987078673286E+05   -0.746515351937696536E+01    1
    0.120092777538280071E+01   -0.426004648963035137E+00    0.333316709260298538E+10   -0.101145399570089048E+05   -0.747515351937696515E+01    1
    0.160787690174000786E+01   -0.112860257737601621E+01    0.183468060718411255E+10   -0.100460634797810635E+05   -0.748515351937696671E+01    1
    0.262240022630710889E+00    0.125224954721676163E+01    0.224406118599975157E+10   -0.990865963148372248E+04   -0.749515351937696561E+01    1
    0.196988234597443368E+01   -0.432043004486912352E+00    0.259780897817266512E+10   -0.988363314183423063E+04   -0.750515351937696362E+01    1
    0.137870814116815099E+01    0.217561411352829737E+01    0.184237977199958611E+10   -0.981743636573454387E+04   -0.751515351937696874E+01    1
    0.140587523439052964E+01    0.173017414904660072E+01    0.273222562650108528E+10   -0.979337760765737039E+04   -0.752515351937696853E+01    1
    0.142451402246952052E+01    0.455629825592041016E+00    0.359480053075599670E+10   -0.957050842111197380E+04   -0.753515351937696742E+01    1
    0.624165160949704645E+00    0.158154574460577280E+01    0.162350621358036876E+10   -0.949448761129355262E+04   -0.754515351937696721E+01    1
    0.110315137207508096E+01    0.215662956237792969E+01    0.160984904708101463E+10   -0.943284686493295339E+04   -0.755515351937696877E+01    1
    0.408809883890841996E+00   -0.872200545116960768E+00    0.212149049877089596E+10   -0.931721133890348210E+04   -0.756515351937697211E+01    1
    0.325909400345850031E+00    0.224881385613032059E+01    0.345477215762585068E+10   -0.928376638167508645E+04   -0.757515351937696835E+01    1
    0.163841516415937360E+01    0.971131942191643560E+00    0.319549891610493231E+10   -0.902620402759588251E+04   -0.758515351937696991E+01    1
    0.277398692183833062E+00   -0.111829424809812572E+01    0.399601961795678711E+10   -0.899503062208296978E+04   -0.759515351937697325E+01    1
    0.179580775503001333E+00   -0.105702999440964795E+01    0.365231436240277863E+10   -0.881398516990924691E+04   -0.760515351937697126E+01    1
    0.117194245108435013E+01   -0.112745456927491006E+01    0.182291364030142713E+10   -0.880672634789903896E+04   -0.761515351937696572E+01    1
    0.109193724393844604E+01    0.187051296234130859E+01    0.142787891407669210E+10   -0.868403331123962926E+04   -0.762515351937696639E+01    1
    0.154123642673521521E+01    0.217173586409785102E+01    0.141115557169435406E+10   -0.864118589083809093E+04   -0.763515351937696973E+01    1
    0.520434278477621470E+00    0.108282977825012772E+01    0.176907391114097214E+10   -0.863117325071363666E+04   -0.764515351937696952E+01    1
    0.759642568777623983E-01    0.180712788322136397E+01    0.995862575535536766E+10   -0.858847139015752327E+04   -0.765515351937697019E+01    1
    0.185213078822617350E+01   -0.296079254271825576E+00    0.254243886648012114E+10   -0.856793653065465878E+04   -0.766515351937697087E+01    1
    0.119803043000880960E+01   -0.112117403281138195E+01    0.188909236496472168E+10   -0.855338335570327945E+04   -0.767515351937697066E+01    1
    0.970112688902533882E+00    0.169577256653489172E+01    0.151635400979855466E+10   -0.829958932772651860E+04   -0.768515351937697044E+01    1
