    0.816786944866180475E-01   -0.191042780876159668E+01    0.876724525549912834E+10   -0.483736509237522696E+05   -0.673515351937697382E+01    1
    0.470518472790718068E+00   -0.850366473197937012E+01    0.102756442764737034E+10   -0.478970492163812305E+05   -0.674515351937697183E+01    1
    0.201111122208455673E+00   -0.554592931235144260E+01    0.178175205712126493E+10   -0.465723946923237236E+05   -0.675515351937697428E+01    1
    0.206018564105033886E+00   -0.642467379570007324E+01    0.156357636480876827E+10   -0.463800827875503091E+05   -0.676515351937697584E+01    1
    0.529421269945826167E+00   -0.231257448722214320E+01    0.276419742654060936E+10   -0.462031838123600755E+05   -0.677515351937697829E+01    1
    0.606811012074525591E+00   -0.309946647092857663E+01    0.198996058678675890E+10   -0.452475330872940540E+05   -0.678515351937697098E+01    1
    0.126545420885086068E+01   -0.167966485023498535E+01    0.247223515662898731E+10   -0.447506991923366586E+05   -0.679515351937697432E+01    1
    0.173131608112758562E+01   -0.801068270515266079E-01    0.322651336111647034E+10   -0.439828462425959515E+05   -0.680515351937697410E+01    1
    0.159092448704109823E+00   -0.513034475016248948E+01    0.192769474136655807E+10   -0.431172732575796836E+05   -0.681515351937697567E+01    1
    0.644809290766716003E+00    0.448829293251037598E+01    0.170072304771443415E+10   -0.426381195173996239E+05   -0.682515351937697723E+01    1
    0.735915437340736389E+00    0.483463048934936523E+01    0.157264693878817654E+10   -0.422706997332149913E+05   -0.683515351937697613E+01    1
    0.956063546277636789E-01   -0.758620996584623164E+01    0.182261531700117779E+10   -0.419986337913982934E+05   -0.684515351937697059E+01    1
    0.190243026614189126E+00    0.186681747436523438E+01    0.758463982359048939E+10   -0.415003755312414723E+05   -0.685515351937697126E+01    1
    0.997716739773750305E+00    0.319059133529663086E+01    0.221121003672474384E+10   -0.414912436970229537E+05   -0.686515351937697371E+01    1
    0.197634238898754111E+01    0.284394145011901855E+01    0.202940445597705317E+10   -0.409701052539831944E+05   -0.687515351937697083E+01    1
    0.340990687798956360E+00    0.170313260953293799E+01    0.614518609665082264E+10   -0.406777950361216645E+05   -0.688515351937697062E+01    1
    0.545822143554687556E-01   -0.715951085090637207E+01    0.237992333747276974E+10   -0.405467089139524469E+05   -0.689515351937697307E+01    1
    0.789189755071487253E+00    0.508254283056635181E+01    0.138061276965212417E+10   -0.404964805565278803E+05   -0.690515351937697019E+01    1
    0.189489964246749887E+01   -0.237061500549316406E+01    0.154400770644120836E+10   -0.401779342168443327E+05   -0.691515351937697176E+01    1
    0.597225993415777312E+00   -0.182465484067012262E+01    0.289557167001052189E+10   -0.394971797247314389E+05   -0.692515351937697421E+01    1
    0.580836236476898193E+00   -0.564041137695312500E+00    0.481708915975965405E+10   -0.393679860192920823E+05   -0.693515351937697400E+01    1
    0.201406827569007851E+00    0.326327562332153320E+01    0.420996929528657341E+10   -0.389506261221587556E+05   -0.694515351937697556E+01    1
    0.908554989099502608E+00    0.515026092529296875E+01    0.125471506915419888E+10   -0.388438063376005957E+05   -0.695515351937697623E+01    1
    0.507799872756004356E+00    0.272076964378356934E+01    0.343332137667754364E+10   -0.386606902762708487E+05   -0.696515351937697869E+01    1
    0.165620723366737366E+01    0.243294954299926758E+01    0.230421218367162275E+10   -0.385465288013459867E+05   -0.697515351937697670E+01    1
    0.103042196929454799E+01    0.464033246040344238E+01    0.139685543544449902E+10   -0.380690933970713813E+05   -0.698515351937697471E+01    1
    0.529251456260681152E+00    0.204679965972900391E+01    0.447132031654598522E+10   -0.375457602369749948E+05   -0.699515351937697627E+01    1
    0.838801085645870109E-01    0.341573866937276449E+01    0.593481001719170284E+10   -0.375142344442452450E+05   -0.700515351937697339E+01    1
    0.886044575928895961E-01    0.477100760093184206E+01    0.398404703186656761E+10   -0.372992726884584554E+05   -0.701515351937697229E+01    1
    0.163540968271118436E+01    0.498436585295361922E+01    0.977301512212911844E+09   -0.372287322586403097E+05   -0.702515351937697385E+01    1
    0.703221486812976471E+00    0.446779837484853815E+01    0.160105678814883423E+10   -0.371080699358271522E+05   -0.703515351937696920E+01    1
    0.169678279757499695E+01    0.242215514183044434E+01    0.219083235167039013E+10   -0.364431961037546353E+05   -0.704515351937696899E+01    1
    0.465471109747886636E+00    0.334428191184997559E+01    0.269448009770489311E+10   -0.363823882476128783E+05   -0.705515351937697233E+01    1
    0.164756467342376700E+01   -0.145670294761657715E+01    0.207375255013052225E+10   -0.361745950399093854E+05   -0.706515351937697300E+01    1
    0.232144402267814687E+00   -0.556978520635694530E+01    0.124753103926292205E+10   -0.361407839831643796E+05   -0.707515351937697190E+01    1
    0.336538216471672036E+00    0.494376420974731445E+00    0.718892113130063820E+10   -0.360142961762535342E+05   -0.708515351937697524E+01    1
    0.172897962879517220E+01    0.202780289758304377E+01    0.238369440755119038E+10   -0.360138549017774130E+05   -0.709515351937697947E+01    1
    0.175496669037152053E+00   -0.689592345966756071E+01    0.108721267559266615E+10   -0.355483213953881204E+05   -0.710515351937697481E+01    1
    0.179378615258431573E+01    0.494862177738612274E+01    0.974742222710400343E+09   -0.350985189041734920E+05   -0.711515351937697194E+01    1
    0.722137138631055109E+00    0.272934428457284817E+01    0.284500206327231121E+10   -0.349524412710241450E+05   -0.712515351937697261E+01    1
    0.133328098058700550E+00    0.829408645629882812E+01    0.120881347716714478E+10   -0.339145841102225750E+05   -0.713515351937696796E+01    1
    0.435973453521728505E+00    0.842506885528564453E+00    0.610757106388439560E+10   -0.336403622997320344E+05   -0.714515351937696508E+01    1
    0.133141292035579673E+01    0.283610343933105469E+01    0.185237910884463692E+10   -0.334453855797874057E+05   -0.715515351937696753E+01    1
    0.734785109758377075E+00   -0.394239902496337891E+01    0.107958005400360155E+10   -0.333377499192808900E+05   -0.716515351937696821E+01    1
    0.832767277956008856E-01    0.758349418640136719E+01    0.157292650592511845E+10   -0.331825126535540185E+05   -0.717515351937696444E+01    1
    0.612186118960380554E+00   -0.218214869499206543E+01    0.235787449690708637E+10   -0.330867867848131500E+05   -0.718515351937696511E+01    1
    0.121671506464481349E+01    0.272343158721923828E+00    0.364755778652890587E+10   -0.327901546910836551E+05   -0.719515351937696845E+01    1
    0.116183983981609340E+01   -0.306553363800048828E+01    0.128862599019516301E+10   -0.326327906035943197E+05   -0.720515351937697446E+01    1
    0.494675752520561174E+00    0.658559799194335938E-01    0.557737953750700665E+10   -0.318540207641791640E+05   -0.721515351937697869E+01    1
    0.689582931995391890E+00   -0.408530235290527344E+00    0.433209484113043213E+10   -0.316257991506107028E+05   -0.722515351937697670E+01    1
    0.149824830341646953E+01    0.274165084692052474E+00    0.324118091050549126E+10   -0.314555719273143768E+05   -0.723515351937696849E+01    1
    0.242723221180732363E+00   -0.964474085823983529E+00    0.574226966793593884E+10   -0.300315997173685028E+05   -0.724515351937696384E+01    1
    0.104086727986643729E+00    0.308739290458712645E+01    0.561569790520835400E+10   -0.299429728392971883E+05   -0.725515351937697073E+01    1
    0.178077796101570152E+00   -0.141094803810119629E+01    0.559659418162294579E+10   -0.288993832784447404E+05   -0.726515351937697051E+01    1
    0.845267918705940313E+00    0.120707869529724121E+01    0.396777981600535679E+10   -0.287599780012168012E+05   -0.727515351937696853E+01    1
    0.482351678029064923E+00    0.286209238035549873E+01    0.273727038077257586E+10   -0.277202059637047496E+05   -0.728515351937696742E+01    1
    0.149721494759164880E+00   -0.382462013798433809E+01    0.154066014538077831E+10   -0.260138434020785571E+05   -0.729515351937696988E+01    1
    0.105862510592766279E+01   -0.105402124426107591E+01    0.266786320738459539E+10   -0.256501093964926768E+05   -0.730515351937697766E+01    1
    0.627696683422342416E+00    0.394194580357051194E+01    0.158164890528483534E+10   -0.255740447383394567E+05   -0.731515351937697655E+01    1
    0.488615615361512434E+00    0.476085333387155174E+01    0.110536540293574190E+10   -0.255442444362192655E+05   -0.732515351937697723E+01    1
    0.777641032964548340E+00    0.179502093089249826E+01    0.351603544061308193E+10   -0.254126419645496280E+05   -0.733515351937697524E+01    1
    0.918630834778022098E+00   -0.898362604986520097E+00    0.303640952402098942E+10   -0.253608173356325751E+05   -0.734515351937696614E+01    1
    0.281347066744670249E+00   -0.328554563402736477E+00    0.624930840196685600E+10   -0.249833633843889875E+05   -0.735515351937696948E+01    1
    0.661812090873718284E+00    0.402060151100158691E+01    0.131401766239269948E+10   -0.241749859766327936E+05   -0.736515351937697105E+01    1
    0.304741200804710344E+00    0.201028108596801758E+01    0.458618961144999504E+10   -0.239652411139305732E+05   -0.737515351937696906E+01    1
    0.138451009988784790E+00    0.450525522232055664E+01    0.173049772871255827E+10   -0.239464498585784240E+05   -0.738515351937697240E+01    1
    0.829627099460151229E+00   -0.230892528781495887E+01    0.151890896495053124E+10   -0.237379202240196028E+05   -0.739515351937697218E+01    1
    0.505706711382791441E+00    0.330564049436759433E+00    0.521989384952395439E+10   -0.230326463192580995E+05   -0.740515351937697464E+01    1
    0.104923550188541403E+01    0.148041248321533203E+01    0.317402884416947079E+10   -0.226724916083718599E+05   -0.741515351937697265E+01    1
    0.170649698972702035E+01    0.642719268798828125E+00    0.281432485467176247E+10   -0.225918275534921995E+05   -0.742515351937696799E+01    1
    0.851955854892730735E+00    0.228227496147155762E+01    0.252576107025573826E+10   -0.223397364082590866E+05   -0.743515351937697044E+01    1
    0.164087104201316825E+01   -0.120490550994873047E+01    0.200348280362047172E+10   -0.222371408290008403E+05   -0.744515351937697023E+01    1
    0.188586231904591139E+01   -0.318686605516132815E+00    0.235100563731770134E+10   -0.219977801100749894E+05   -0.745515351937696646E+01    1
    0.165644407639660762E+00    0.347080074912748415E+01    0.306187777345106316E+10   -0.215514129832621438E+05   -0.746515351937696536E+01    1
    0.103742994084827655E+01   -0.141904495815108511E+01    0.187114346815361643E+10   -0.201480363676314191E+05   -0.747515351937696515E+01    1
    0.234800527379376511E+00    0.345076265558044071E+01    0.215477610246259880E+10   -0.196822057524212796E+05   -0.748515351937696671E+01    1
    0.133200827240943898E+00    0.239005327224731445E+01    0.548108245497408199E+10   -0.193981930617733778E+05   -0.749515351937696561E+01    1
    0.779429008846917459E-01    0.255959209061734683E+01    0.631937176613735580E+10   -0.193599245445041051E+05   -0.750515351937696362E+01    1
    0.881360322237014771E-01   -0.184107661247253418E+01    0.537928201265602684E+10   -0.191287708113971312E+05   -0.751515351937696874E+01    1
    0.366406676648289409E+00    0.269308379707484669E+01    0.257736014250824738E+10   -0.187661993634865539E+05   -0.752515351937696853E+01    1
    0.399667790314606752E+00    0.194384964154178164E+01    0.395358120526508045E+10   -0.187230139352420374E+05   -0.753515351937696742E+01    1
    0.238270732760429371E+00   -0.156794190406799316E+01    0.351358161361202431E+10   -0.186533671769149259E+05   -0.754515351937696721E+01    1
    0.228648710250854481E+00    0.275585055351257324E+01    0.343921675518542576E+10   -0.186296327647971411E+05   -0.755515351937696877E+01    1
    0.154848721623420726E+00   -0.647387504577636719E+00    0.735195614757449722E+10   -0.185231883723915707E+05   -0.756515351937697211E+01    1
    0.444164018182314879E+00   -0.845839234152993669E+00    0.396205486024508572E+10   -0.178164471405000731E+05   -0.757515351937696835E+01    1
    0.180449961833788097E+01    0.200675594240522237E+01    0.190623509081840277E+10   -0.175816145600648561E+05   -0.758515351937696991E+01    1
    0.470580306649208024E+00   -0.154827833175659180E+01    0.253847955285442638E+10   -0.172554464257801810E+05   -0.759515351937697325E+01    1
    0.796896639466285750E+00    0.116659045219421387E+01    0.365397950093147659E+10   -0.170012025072865399E+05   -0.760515351937697126E+01    1
    0.103193830330666803E+01    0.217578290405103125E+01    0.216367380981755543E+10   -0.169525690327738448E+05   -0.761515351937696572E+01    1
    0.990543169530696543E+00    0.275906810813832237E+01    0.150666213621674109E+10   -0.165974810909839507E+05   -0.762515351937696639E+01    1
    0.910613132473362397E+00    0.324490512153635002E+01    0.104757802822004128E+10   -0.164923229154599685E+05   -0.763515351937696973E+01    1
    0.338826468379017254E+00    0.306117115506323501E+01    0.186996824176217151E+10   -0.164785730610707760E+05   -0.764515351937696952E+01    1
    0.234465059881017512E+00   -0.182189024468544503E+01    0.286015247065732288E+10   -0.164410887136961901E+05   -0.765515351937697019E+01    1
    0.136952277947687762E+01   -0.945965237920949775E+00    0.215796831332383633E+10   -0.157532976730835362E+05   -0.766515351937697087E+01    1
    0.165210954506080726E+00    0.442881017808719690E+00    0.826063072672461033E+10   -0.154803216979470290E+05   -0.767515351937697066E+01    1
    0.143816319013806160E+01   -0.176053815277365189E+01    0.109820282959562039E+10   -0.154672858178638635E+05   -0.768515351937697044E+01    1
