    0.296434077620506276E+00    0.239711284637451172E+01    0.175138642675629473E+10   -0.462842089968846412E+05   -0.673515351937697382E+01    1
    0.138339311182498936E+01   -0.255467891693115234E+00    0.118200139204989529E+10   -0.459030484140706758E+05   -0.674515351937697183E+01    1
    0.679620242118835427E+00   -0.428693532943725586E+01    0.462327389431628942E+09   -0.457147800471040609E+05   -0.675515351937697428E+01    1
    0.202270293235778831E+00    0.922381639480590820E+01    0.530163942794736624E+09   -0.447750249170650932E+05   -0.676515351937697584E+01    1
    0.125959986746311192E+01   -0.189747810363769531E+00    0.123021257315951610E+10   -0.446542274029759283E+05   -0.677515351937697829E+01    1
    0.251969024538993835E+00   -0.358129143714904785E+01    0.860770039804848433E+09   -0.440069483279585984E+05   -0.678515351937697098E+01    1
    0.176847218275070195E+01   -0.178495407104492188E+01    0.663983661317418098E+09   -0.434952300874209541E+05   -0.679515351937697432E+01    1
    0.106967937946319580E+01   -0.134069323539733887E+01    0.946498742946456194E+09   -0.421392673126037262E+05   -0.680515351937697410E+01    1
    0.223352152109146107E+00    0.279248714447021484E+01    0.160485459214530420E+10   -0.419094726475694988E+05   -0.681515351937697567E+01    1
    0.945731461048126276E-01   -0.844746947288513184E+01    0.727000859969816208E+09   -0.417909509033292416E+05   -0.682515351937697723E+01    1
    0.231878599524497964E+00    0.885079503059387207E+01    0.459786456923458934E+09   -0.417253711164092820E+05   -0.683515351937697613E+01    1
    0.256796888876856200E+00   -0.728660927411229942E+01    0.439644817556067467E+09   -0.415434376089740617E+05   -0.684515351937697059E+01    1
    0.617576152086257990E-01    0.397151350975036621E+01    0.202769252155811405E+10   -0.413977674124681580E+05   -0.685515351937697126E+01    1
    0.448679846525192216E+00    0.656255364418029785E+01    0.389780921249771237E+09   -0.398446747088952761E+05   -0.686515351937697371E+01    1
    0.537766745686531045E+00   -0.619251728057861328E+00    0.162600230601883960E+10   -0.397852248511294529E+05   -0.687515351937697083E+01    1
    0.132439768314361572E+01    0.714259147644042969E+00    0.122691010625364113E+10   -0.395921600548041679E+05   -0.688515351937697062E+01    1
    0.255625474452972401E+00   -0.144192099571228027E+01    0.170632609648960209E+10   -0.390252138618750760E+05   -0.689515351937697307E+01    1
    0.121798672676086417E+01    0.206720352172851562E+01    0.955790953307950258E+09   -0.385858437210573611E+05   -0.690515351937697019E+01    1
    0.340341114997863736E+00    0.129195690155029297E+01    0.216052909899156427E+10   -0.371094649574988653E+05   -0.691515351937697176E+01    1
    0.654572299122810342E+00    0.407435894012451172E+01    0.593288763400689602E+09   -0.367055469875344643E+05   -0.692515351937697421E+01    1
    0.187225139141082741E+00   -0.987852692604064941E+01    0.409178869408837378E+09   -0.360010330696780438E+05   -0.693515351937697400E+01    1
    0.138573396503925328E+01    0.402904391288757324E+01    0.457736913166064024E+09   -0.348882423086384588E+05   -0.694515351937697556E+01    1
    0.222848717972826571E+00   -0.877160710195816762E-01    0.282430592210035133E+10   -0.346772743924561291E+05   -0.695515351937697623E+01    1
    0.117974899411201473E+01    0.344844579696655273E+01    0.544002817106243849E+09   -0.322829159031788076E+05   -0.696515351937697869E+01    1
    0.118268695852629627E+00   -0.584283260833130580E+01    0.466578682177076280E+09   -0.321500383422424202E+05   -0.697515351937697670E+01    1
    0.153666788339614863E+00    0.495251417160034180E+01    0.737957029353080273E+09   -0.317697872712855278E+05   -0.698515351937697471E+01    1
    0.939391720294952437E+00   -0.244027376174926758E+01    0.593088971970019341E+09   -0.312255488320533041E+05   -0.699515351937697627E+01    1
    0.433591388395598576E+00    0.294482373067633141E+01    0.104092938749263334E+10   -0.311003116780608907E+05   -0.700515351937697339E+01    1
    0.851180839538574263E+00   -0.337380170822143555E+01    0.414762485424858987E+09   -0.309822186851793740E+05   -0.701515351937697229E+01    1
    0.790600627660751343E+00   -0.254356861114501953E-01    0.144005683961981893E+10   -0.307239280343022729E+05   -0.702515351937697385E+01    1
    0.127957315416790229E+00   -0.200134441972288535E+01    0.175410008386437941E+10   -0.306916403571235569E+05   -0.703515351937696920E+01    1
    0.157029643654823303E+00   -0.535025477409362793E+01    0.429628313141149223E+09   -0.303625951478744682E+05   -0.704515351937696899E+01    1
    0.292321633660485469E+00   -0.321366772647061083E+01    0.637315802200804710E+09   -0.301374686986110246E+05   -0.705515351937697233E+01    1
    0.906027615070343073E-01    0.193592905998229980E+01    0.329341250205628777E+10   -0.297386401218192404E+05   -0.706515351937697300E+01    1
    0.511578738689422649E-01   -0.334431171417236328E+01    0.137716144284053183E+10   -0.297072737498700735E+05   -0.707515351937697190E+01    1
    0.244399258494377158E+00   -0.164291501045227051E+01    0.144487146769067645E+10   -0.288859724772302870E+05   -0.708515351937697524E+01    1
    0.174912911057472220E+01   -0.207693099975585938E+01    0.491141167763704896E+09   -0.284700957691822878E+05   -0.709515351937697947E+01    1
    0.754323330521583624E+00    0.825084447860717773E+00    0.149894731809367657E+10   -0.278982172095905444E+05   -0.710515351937697481E+01    1
    0.424571150541305509E+00   -0.346349477767944336E+01    0.442658023068749607E+09   -0.272149021312316472E+05   -0.711515351937697194E+01    1
    0.377378550171852067E+00    0.399965405464172363E+01    0.595408115992822886E+09   -0.269661731891341988E+05   -0.712515351937697261E+01    1
    0.417566616490205933E+00    0.431714849499887166E+01    0.481022263950522900E+09   -0.268382360725605067E+05   -0.713515351937696796E+01    1
    0.133087989389896388E+01   -0.130769968032836914E+01    0.710550698933879256E+09   -0.266734767354523610E+05   -0.714515351937696508E+01    1
    0.102784097968496607E+00   -0.226071482674591273E+01    0.142614338837942386E+10   -0.264458587425075493E+05   -0.715515351937696753E+01    1
    0.220222087747173778E+00   -0.364853120053351176E+01    0.506295081903791904E+09   -0.257928016080791022E+05   -0.716515351937696821E+01    1
    0.203945386409759510E+00   -0.244385719299316406E+01    0.975720103068853140E+09   -0.253892493629618475E+05   -0.717515351937696444E+01    1
    0.732087343931198120E-01    0.284753561019897461E+01    0.216442803148800278E+10   -0.253755796661421773E+05   -0.718515351937696511E+01    1
    0.243386903405189536E+00   -0.333543658256530762E+01    0.544203517506116390E+09   -0.253342882687133897E+05   -0.719515351937696845E+01    1
    0.393819615244865417E+00   -0.306768178939819336E+01    0.477805680596443534E+09   -0.248575070241341818E+05   -0.720515351937697446E+01    1
    0.131677296757698070E+00   -0.325745105743408203E+01    0.742903457958274484E+09   -0.245567141719388237E+05   -0.721515351937697869E+01    1
    0.592473670840263367E+00   -0.247958302497863770E+01    0.585824671898904920E+09   -0.245051723746206808E+05   -0.722515351937697670E+01    1
    0.915343374013900812E-01    0.319907426834106445E+01    0.151231389200765729E+10   -0.240514967606319660E+05   -0.723515351937696849E+01    1
    0.710465574264526389E+00    0.360627532005310059E+01    0.461695655836015403E+09   -0.236691333420455339E+05   -0.724515351937696384E+01    1
    0.199159585682970097E+00    0.492086020347670861E+01    0.353416528861573994E+09   -0.234294438471574686E+05   -0.725515351937697073E+01    1
    0.953079900145530678E+00    0.885140895843505859E-01    0.122540739836836290E+10   -0.228820184797025722E+05   -0.726515351937697051E+01    1
    0.795352652668952942E+00    0.400588393211364746E+01    0.351693839115609527E+09   -0.228714542823334559E+05   -0.727515351937696853E+01    1
    0.107798045873641968E+01    0.169156789779663086E+00    0.116749406178700089E+10   -0.227596968317578321E+05   -0.728515351937696742E+01    1
    0.124616562224349003E+01    0.132594369315354044E+01    0.101735855865522099E+10   -0.223838068645534840E+05   -0.729515351937696988E+01    1
    0.316264730691909746E+00   -0.154918432235717773E+00    0.202875274323570204E+10   -0.221955406737289522E+05   -0.730515351937697766E+01    1
    0.555345809459686257E+00   -0.228693842887878418E+01    0.597399122133588314E+09   -0.217273831007322769E+05   -0.731515351937697655E+01    1
    0.117704602529479868E+00   -0.303968961547760053E+01    0.634793856705430269E+09   -0.215141262986236688E+05   -0.732515351937697723E+01    1
    0.603587958216667220E+00    0.501977205276489258E+00    0.156551349609961939E+10   -0.214924755797939142E+05   -0.733515351937697524E+01    1
    0.116271383620471638E+00    0.427433515454500323E+01    0.440356924580308199E+09   -0.213514654948798488E+05   -0.734515351937696614E+01    1
    0.199210421144962302E+01    0.323608875274658203E+01    0.372942630364443004E+09   -0.210881161997928284E+05   -0.735515351937696948E+01    1
    0.667235889087359202E+00    0.305055439810189100E+01    0.629844764284165025E+09   -0.210827725942095931E+05   -0.736515351937697105E+01    1
    0.666161847114563055E+00    0.321285724639892578E+01    0.562177656306665897E+09   -0.206553822326373847E+05   -0.737515351937696906E+01    1
    0.546612031469529636E+00    0.338081384238342331E+01    0.499733743943517685E+09   -0.205564759919838762E+05   -0.738515351937697240E+01    1
    0.189272011518478389E+01    0.153538942337036133E+01    0.732556297940565825E+09   -0.201807209268534098E+05   -0.739515351937697218E+01    1
    0.607170375574914226E-01    0.385519248852776286E+01    0.853925862718131065E+09   -0.199739556254033159E+05   -0.740515351937697464E+01    1
    0.248927142178860306E+00   -0.243957608794087832E+01    0.665871483441812992E+09   -0.197796691433865417E+05   -0.741515351937697265E+01    1
    0.199585250797442093E+01   -0.235193812888308429E+00    0.769118010404407740E+09   -0.195877704994461674E+05   -0.742515351937696799E+01    1
    0.301239103078842163E+00   -0.358806848526000977E+00    0.194842604406349206E+10   -0.194306428124924460E+05   -0.743515351937697044E+01    1
    0.786984652280807440E-01    0.346339106559753418E+01    0.525008996654529929E+09   -0.191847630408362529E+05   -0.744515351937697023E+01    1
    0.113610208216474107E+00    0.338959690633655697E+01    0.467401484551115036E+09   -0.189735188698101847E+05   -0.745515351937696646E+01    1
    0.598191618572938899E+00    0.147891631982373539E+00    0.152035938466755962E+10   -0.189721883418390134E+05   -0.746515351937696536E+01    1
    0.144258303139768063E+01    0.241369458678121518E+01    0.589784924000674486E+09   -0.188440983102762439E+05   -0.747515351937696515E+01    1
    0.237432023882865884E+00   -0.232609629631042480E+01    0.642749958957343102E+09   -0.185276973732767292E+05   -0.748515351937696671E+01    1
    0.129235637760705901E+00    0.167437143338251815E+01    0.239906171493964863E+10   -0.182543629116637021E+05   -0.749515351937696561E+01    1
    0.106989894836637589E+01    0.267719195380701613E+01    0.580791503284710526E+09   -0.181030699812421735E+05   -0.750515351937696362E+01    1
    0.385839973815274406E+00    0.347320899893944102E+01    0.421952055864372253E+09   -0.178761986600525561E+05   -0.751515351937696874E+01    1
    0.134700763225555409E+00    0.323096275329589844E+01    0.527957147365340054E+09   -0.178701289047704886E+05   -0.752515351937696853E+01    1
    0.177379916490224954E+01   -0.852300093564410943E+00    0.609988021056472063E+09   -0.174325903922567886E+05   -0.753515351937696742E+01    1
    0.442626040150518929E+00   -0.223359378744176773E+01    0.421984600466930151E+09   -0.171329903422885400E+05   -0.754515351937696721E+01    1
    0.112774285829387000E+01    0.644662774620483603E+00    0.106903057366562974E+10   -0.162945252323355598E+05   -0.755515351937696877E+01    1
    0.109144692832825574E+01   -0.153913916501345582E+01    0.485606144561087132E+09   -0.160381789900816984E+05   -0.756515351937697211E+01    1
    0.465662136059078080E+00   -0.115184624699490357E+01    0.100477975137073278E+10   -0.155321948817312550E+05   -0.757515351937696835E+01    1
    0.199559503495693202E+01    0.262151122093200684E+01    0.390650259394871712E+09   -0.154324057248494246E+05   -0.758515351937696991E+01    1
    0.155006072909449588E+01    0.158030475339141319E+01    0.725742484942247152E+09   -0.154195464032776017E+05   -0.759515351937697325E+01    1
    0.107059247493743892E+01    0.703738927841186523E+00    0.106659284472023976E+10   -0.154073074492530068E+05   -0.760515351937697126E+01    1
    0.235601490860065321E+00    0.295196352583616139E+01    0.452464908747142076E+09   -0.153636989198247793E+05   -0.761515351937696572E+01    1
    0.823736904798126002E+00   -0.179798526971449313E+01    0.398929783248601913E+09   -0.149983701957156027E+05   -0.762515351937696639E+01    1
    0.414056256413459778E+00   -0.317910909652709961E+00    0.152321061480508971E+10   -0.148699412907848946E+05   -0.763515351937696973E+01    1
    0.684058073967346580E-01    0.127964013019994383E+00    0.667454798918231487E+09   -0.148048229531300349E+05   -0.764515351937696952E+01    1
    0.226714931422273502E+00    0.264783557183523932E+01    0.861630653574101090E+09   -0.145796173198993092E+05   -0.765515351937697019E+01    1
    0.148050204045934747E+00    0.254857984200800303E+01    0.115204245296698046E+10   -0.145394195115261755E+05   -0.766515351937697087E+01    1
    0.207952034473419201E+00    0.251685857772827148E+01    0.975790093697431922E+09   -0.140054040938073922E+05   -0.767515351937697066E+01    1
    0.101554069105171196E+01    0.137497200725173130E+01    0.935455931657299638E+09   -0.134987652688065355E+05   -0.768515351937697044E+01    1
