    0.204379785818345538E+00   -0.128871508837001869E+01    0.397979779326230621E+10   -0.424020103300932533E+05   -0.673515351937697382E+01    1
    0.155292419371926171E+00   -0.187009948396851478E+01    0.350801706312958193E+10   -0.420933411737781353E+05   -0.674515351937697183E+01    1
    0.661126688122749329E+00    0.390621185302734375E+01    0.123637747898746157E+10   -0.414664477472329309E+05   -0.675515351937697428E+01    1
    0.791283063285213362E+00    0.898996764781259117E+00    0.297265190737634945E+10   -0.409636502559907822E+05   -0.676515351937697584E+01    1
    0.395513951442239553E+00    0.648940247648088686E+01    0.711919609114867449E+09   -0.399237331478967099E+05   -0.677515351937697829E+01    1
    0.100369996268535799E+01    0.434770843844755284E+01    0.886442998897132635E+09   -0.398551950834405288E+05   -0.678515351937697098E+01    1
    0.220859147310619452E+00    0.293286685646512169E+01    0.290945191444597006E+10   -0.394949562324707658E+05   -0.679515351937697432E+01    1
    0.180541907548904423E+01    0.361848831176757812E+01    0.837542880595544577E+09   -0.370617919366487913E+05   -0.680515351937697410E+01    1
    0.191367527915526914E+01    0.223922345345956941E+01    0.137413999244720459E+10   -0.362726799928233449E+05   -0.681515351937697567E+01    1
    0.954771894997929693E+00    0.752695623196451891E+00    0.259532896900192451E+10   -0.353930357710744865E+05   -0.682515351937697723E+01    1
    0.699774929410438062E+00    0.358071362785050695E-01    0.291042724822603130E+10   -0.345989721383223296E+05   -0.683515351937697613E+01    1
    0.341144490242004383E+00    0.717437267303466797E+00    0.428724655834105730E+10   -0.342217118848456594E+05   -0.684515351937697059E+01    1
    0.201511433720588662E+00   -0.281331181526184082E+01    0.171315183758639193E+10   -0.331224324201843192E+05   -0.685515351937697126E+01    1
    0.628529435396194436E+00   -0.308957457542419434E+01    0.859093216553265810E+09   -0.325746391300838659E+05   -0.686515351937697371E+01    1
    0.147655770182609558E+00   -0.271509766578674316E+01    0.201344935591121864E+10   -0.321676265677610936E+05   -0.687515351937697083E+01    1
    0.613891716592975145E+00   -0.248521749010974347E+01    0.111280681134315014E+10   -0.321523726980741849E+05   -0.688515351937697062E+01    1
    0.159048086404800415E+01   -0.239967465400695801E+01    0.799183367021906018E+09   -0.320046840079977846E+05   -0.689515351937697307E+01    1
    0.423901036702844181E+00    0.132266871920744755E+01    0.348124671615043545E+10   -0.317850763947939849E+05   -0.690515351937697019E+01    1
    0.118356967797717805E+01    0.190213215411305470E+01    0.177833990300282860E+10   -0.316532684463229198E+05   -0.691515351937697176E+01    1
    0.929159146547317571E+00    0.448434710502624512E+01    0.676119402749710202E+09   -0.312389805062839805E+05   -0.692515351937697421E+01    1
    0.628243163228034973E+00    0.298640370368957520E+01    0.153389897293927002E+10   -0.303918097473973103E+05   -0.693515351937697400E+01    1
    0.956476184920701744E+00   -0.247851484129179411E+01    0.853737507129172087E+09   -0.298315380013242611E+05   -0.694515351937697556E+01    1
    0.126727947790211015E+01    0.326798554828489074E+01    0.910644209615901232E+09   -0.293619086003585617E+05   -0.695515351937697623E+01    1
    0.168262944424278071E+01    0.333456879339718171E+01    0.845505859361431360E+09   -0.287931700424410556E+05   -0.696515351937697869E+01    1
    0.840562269091606140E+00    0.238495230674743652E+01    0.164170307037222719E+10   -0.286426680935380791E+05   -0.697515351937697670E+01    1
    0.272709402441978443E+00   -0.729223489761352539E+00    0.353362436544116354E+10   -0.281178210212740778E+05   -0.698515351937697471E+01    1
    0.104172954040806220E+01   -0.100907911600087452E+01    0.162141448625233030E+10   -0.280463355817471856E+05   -0.699515351937697627E+01    1
    0.128087983748615608E+01    0.388758205833512704E+01    0.705319329343141198E+09   -0.275357500620344108E+05   -0.700515351937697339E+01    1
    0.734216940530331819E+00   -0.309385125034882691E+00    0.256772794695358801E+10   -0.275213572937814570E+05   -0.701515351937697229E+01    1
    0.337868802304840010E+00    0.179559865379399497E+00    0.407252087075015116E+10   -0.272865348058067502E+05   -0.702515351937697385E+01    1
    0.383525788784027100E+00    0.211875438690185547E+01    0.272490067443944025E+10   -0.271765668186744297E+05   -0.703515351937696920E+01    1
    0.909781163675000726E+00    0.334717801236209667E+01    0.970045434888246298E+09   -0.263635163774885950E+05   -0.704515351937696899E+01    1
    0.176573814823320485E+01    0.214186303978989656E+01    0.127862989136306143E+10   -0.263084400877730877E+05   -0.705515351937697233E+01    1
    0.705926597118377686E+00    0.159632325172424316E+01    0.246380733253448391E+10   -0.261712027844643308E+05   -0.706515351937697300E+01    1
    0.126904498934745780E+01   -0.515506267547607422E+00    0.180932168054715300E+10   -0.256666863854840558E+05   -0.707515351937697190E+01    1
    0.193599347174167624E+01    0.123260378837585449E+01    0.159956772742390752E+10   -0.252565621964577695E+05   -0.708515351937697524E+01    1
    0.906862280233678320E+00   -0.234321556230076578E+01    0.821449874685578108E+09   -0.247692911230022219E+05   -0.709515351937697947E+01    1
    0.752297085303709201E-01   -0.232792118371052759E+01    0.264920914007772970E+10   -0.242884645456157086E+05   -0.710515351937697481E+01    1
    0.107963753640651694E+01    0.618106126785278320E+00    0.224467449083125162E+10   -0.231599401062486322E+05   -0.711515351937697194E+01    1
    0.168933310903287393E+00    0.174487843702885392E+01    0.421533053953548574E+10   -0.224047413385666878E+05   -0.712515351937697261E+01    1
    0.146351925431092900E+01   -0.915672218456993647E+00    0.128146274362464046E+10   -0.223922601065599956E+05   -0.713515351937696796E+01    1
    0.110369820403463659E+00    0.265013000253415676E+01    0.332915538248704576E+10   -0.222022913005364899E+05   -0.714515351937696508E+01    1
    0.394406630600067143E+00   -0.237838591512470199E+01    0.877984886649935484E+09   -0.209468440985344423E+05   -0.715515351937696753E+01    1
    0.455813869833946228E+00   -0.227627038955688477E+01    0.714504597451118469E+09   -0.206649595457331707E+05   -0.716515351937696821E+01    1
    0.124531075278097303E+01   -0.128677032924340651E+01    0.115363965183693886E+10   -0.206443410851486369E+05   -0.717515351937696444E+01    1
    0.107673680782318115E+01   -0.457445383071899414E+00    0.171994572716841412E+10   -0.205947201933485376E+05   -0.718515351937696511E+01    1
    0.844399338960647561E+00   -0.319908857345581055E+00    0.214501166269754601E+10   -0.204990862568088742E+05   -0.719515351937696845E+01    1
    0.558219152743455016E+00    0.362487943693374781E+01    0.696520205033094764E+09   -0.204199576223835138E+05   -0.720515351937697446E+01    1
    0.107905743718147273E+01    0.448884963989257812E+00    0.217375412161585426E+10   -0.204124880211865748E+05   -0.721515351937697869E+01    1
    0.198126347279490100E+01   -0.142599455970241706E+00    0.144728818160525823E+10   -0.197122192848292652E+05   -0.722515351937697670E+01    1
    0.122402230288175179E+00    0.226402130861249518E+01    0.362673469916737413E+10   -0.193375490523669141E+05   -0.723515351937696849E+01    1
    0.905748754739761353E+00   -0.157332658767700195E+01    0.109043831400164700E+10   -0.189688293458506996E+05   -0.724515351937696384E+01    1
    0.359719492653138573E+00    0.324435757028790661E+01    0.104199479270142674E+10   -0.188409649710944650E+05   -0.725515351937697073E+01    1
    0.329306190687680911E+00    0.128067979935600817E+00    0.383057848735458517E+10   -0.184023860138717864E+05   -0.726515351937697051E+01    1
    0.142531126210926701E+00   -0.180833838282566717E+01    0.178832002616453648E+10   -0.178637963788920279E+05   -0.727515351937696853E+01    1
    0.141565173077273032E+01    0.229723585286221521E+01    0.114426917135215521E+10   -0.176203320851756362E+05   -0.728515351937696742E+01    1
    0.813083073843600124E-01   -0.327769073152573753E+00    0.654193757960108852E+10   -0.175947978149005212E+05   -0.729515351937696988E+01    1
    0.753134799874219107E-01    0.123363314795133050E+01    0.116484805327092028E+10   -0.174976099210654575E+05   -0.730515351937697766E+01    1
    0.240907712612406233E+00   -0.183918317651180629E+01    0.132047860072625732E+10   -0.173199719312257148E+05   -0.731515351937697655E+01    1
    0.115575707753095425E+01    0.292220233740501989E+01    0.860620805830414534E+09   -0.171935625175162822E+05   -0.732515351937697723E+01    1
    0.562771335244178772E+00    0.309671759605407715E+01    0.761775462360827923E+09   -0.171854964456555426E+05   -0.733515351937697524E+01    1
    0.108729877471923819E+01   -0.120143651962280273E+01    0.122869706280298042E+10   -0.170247136052476781E+05   -0.734515351937696614E+01    1
    0.342033215450888106E+00   -0.180964069588964982E+01    0.947642356758895516E+09   -0.169921507021092584E+05   -0.735515351937696948E+01    1
    0.492181491917674574E+00    0.411228638704059790E+00    0.309307275555764723E+10   -0.169901484899863026E+05   -0.736515351937697105E+01    1
    0.126858042349977151E+01   -0.136590972020990975E+01    0.990606509805727482E+09   -0.169676198417149717E+05   -0.737515351937696906E+01    1
    0.102531309374734492E+01    0.454421288632556042E-01    0.201709696254856396E+10   -0.164652805278360174E+05   -0.738515351937697240E+01    1
    0.146415606141090393E+00    0.297740221023559570E+01    0.128322759555727386E+10   -0.162151365294233674E+05   -0.739515351937697218E+01    1
    0.218155550956726063E+00   -0.132224678993225098E+01    0.965714223127464771E+09   -0.157213056430814249E+05   -0.740515351937697464E+01    1
    0.635073294363965452E-01   -0.119515192303437345E+01    0.174568468875703049E+10   -0.153366575316687267E+05   -0.741515351937697265E+01    1
    0.145724187256686055E+01    0.707380503497709867E-01    0.167192912785269070E+10   -0.153274640676375748E+05   -0.742515351937696799E+01    1
    0.197842120190991300E+01    0.248098922631729479E+01    0.837778148102518916E+09   -0.152966083344660583E+05   -0.743515351937697044E+01    1
    0.752330932021141097E+00    0.286760330200195312E+00    0.245081655164201641E+10   -0.151496344457613122E+05   -0.744515351937697023E+01    1
    0.251353143598754825E+00    0.330565296579891310E+00    0.422094750234322739E+10   -0.149006161265864175E+05   -0.745515351937696646E+01    1
    0.172196456137829812E+01   -0.314555423915738430E+00    0.132961399841973925E+10   -0.148843967227655012E+05   -0.746515351937696536E+01    1
    0.290045323247135556E+00    0.180904457284284348E+01    0.288495500202296209E+10   -0.147836448452560871E+05   -0.747515351937696515E+01    1
    0.290159567806964558E+00    0.219626707281878097E+01    0.211696842180318642E+10   -0.145286620349630975E+05   -0.748515351937696671E+01    1
    0.175337927818800865E+00    0.273383925561569541E+01    0.161892871553008938E+10   -0.143773028385299640E+05   -0.749515351937696561E+01    1
    0.382795987948926331E+00   -0.211319515516985135E+00    0.299357741237106514E+10   -0.142856783682413061E+05   -0.750515351937696362E+01    1
    0.458055544033562967E+00    0.270834704378961177E+01    0.104699058295792842E+10   -0.141529953495802765E+05   -0.751515351937696874E+01    1
    0.231814715564328866E+00   -0.315056462756373890E+00    0.918622681460212827E+09   -0.140379419720076912E+05   -0.752515351937696853E+01    1
    0.110586316498427095E+00    0.264075175140228602E+01    0.183601630696799135E+10   -0.140212312399973525E+05   -0.753515351937696742E+01    1
    0.224787515707735697E+00    0.241747304073911273E+01    0.215653413387438488E+10   -0.137351414794110387E+05   -0.754515351937696721E+01    1
    0.755474954843521063E-01   -0.892316102981567383E+00    0.488501104219571590E+10   -0.136502647415901993E+05   -0.755515351937696877E+01    1
    0.111928805065577963E+01   -0.663393476609218880E+00    0.151525587628226185E+10   -0.134909378508326718E+05   -0.756515351937697211E+01    1
    0.982360283721142813E+00   -0.102958967163222148E+01    0.125197245672677422E+10   -0.134436452713636263E+05   -0.757515351937696835E+01    1
    0.199634783808465199E+01    0.572101678312064266E+00    0.143124830937054181E+10   -0.134287126071686034E+05   -0.758515351937696991E+01    1
    0.488012456893920865E+00    0.253031134605407715E+01    0.860469443564702749E+09   -0.132802574966800512E+05   -0.759515351937697325E+01    1
    0.238759207396815165E+00    0.110084833262100901E+01    0.396932308479962778E+10   -0.130356963123458900E+05   -0.760515351937697126E+01    1
    0.617931786179542586E+00   -0.193303823471069336E+00    0.230889454827266359E+10   -0.128753164271765254E+05   -0.761515351937696572E+01    1
    0.411822913776258459E+00   -0.729659790035771749E+00    0.236183207406926823E+10   -0.128574880463482314E+05   -0.762515351937696639E+01    1
    0.281829355130418069E+00   -0.960220356362652794E+00    0.987544675430831432E+09   -0.128281527530599742E+05   -0.763515351937696973E+01    1
    0.101751380264759050E+01    0.604394674301147461E+00    0.199644598675380993E+10   -0.127944219503980912E+05   -0.764515351937696952E+01    1
    0.265950388592963549E+00    0.172283266731469453E+01    0.284040612499736166E+10   -0.127742546652514320E+05   -0.765515351937697019E+01    1
    0.645337179771211855E+00    0.241459421044161182E+01    0.750658196216891885E+09   -0.127108027352225963E+05   -0.766515351937697087E+01    1
    0.782680598409529193E+00    0.235391358687536467E+01    0.839964983726631522E+09   -0.123197007122172818E+05   -0.767515351937697066E+01    1
    0.712881117527761621E-01   -0.135658243573830539E+01    0.359250739727375889E+10   -0.122471205685303685E+05   -0.768515351937697044E+01    1
