    0.648886165890704691E+00   -0.640832228862032949E+00    0.932657677326590180E+09   -0.415043138528863929E+05   -0.673515351937697382E+01    1
    0.521416455507278442E+00   -0.382474660873413086E+01    0.314393895026813865E+09   -0.411308404550139312E+05   -0.674515351937697183E+01    1
    0.403508004546165422E+00    0.206446647644042969E+01    0.994679828154603481E+09   -0.407167346925034944E+05   -0.675515351937697428E+01    1
    0.128011092543601990E+01    0.922884941101074219E+00    0.768976661589012146E+09   -0.405755410730975345E+05   -0.676515351937697584E+01    1
    0.411064212972704179E+00    0.158867330110722627E+01    0.113834502904374886E+10   -0.389699300579790943E+05   -0.677515351937697829E+01    1
    0.177529203891754150E+01    0.396788358688354492E+01    0.263570227775439739E+09   -0.382099078053053890E+05   -0.678515351937697098E+01    1
    0.188216268122196206E+01    0.162471771240234375E+01    0.545803572743596077E+09   -0.381411894706667445E+05   -0.679515351937697432E+01    1
    0.120265657901763912E+01   -0.859005451202392578E+00    0.638936023426639795E+09   -0.380597465065217111E+05   -0.680515351937697410E+01    1
    0.610031348466873236E+00    0.258027195930480957E+01    0.681045083152904034E+09   -0.375249926079109500E+05   -0.681515351937697567E+01    1
    0.165010196094028050E+01   -0.307182633406294769E+01    0.241032966879376978E+09   -0.372489317621794689E+05   -0.682515351937697723E+01    1
    0.953327350270370411E-01   -0.369809918366538248E+01    0.629682733773716927E+09   -0.368178916052095301E+05   -0.683515351937697613E+01    1
    0.248469135165214516E+00   -0.813045501708984375E+00    0.139070598967725706E+10   -0.367786321174739714E+05   -0.684515351937697059E+01    1
    0.307772454619407609E+00    0.128526091575622559E+01    0.137627074700921726E+10   -0.366940808399634698E+05   -0.685515351937697126E+01    1
    0.201489634328250011E+00   -0.312452652343650694E+01    0.563071680777570963E+09   -0.363864627346493871E+05   -0.686515351937697371E+01    1
    0.532045513391494751E-01    0.368788957595825195E+01    0.137801689087679911E+10   -0.361061346034932139E+05   -0.687515351937697083E+01    1
    0.135611003916265960E+00   -0.101787565335055419E+01    0.171867705704211140E+10   -0.360261657398071984E+05   -0.688515351937697062E+01    1
    0.112817037403583531E+01   -0.293889403343200684E+01    0.265086307510917664E+09   -0.349344354342649458E+05   -0.689515351937697307E+01    1
    0.140577487647533417E+01   -0.926589965820312500E+00    0.577556817104681373E+09   -0.346433122232506721E+05   -0.690515351937697019E+01    1
    0.137516576439175364E+01   -0.310099489211977186E+01    0.235435011394115061E+09   -0.344887372055993183E+05   -0.691515351937697176E+01    1
    0.702016562223434504E-01    0.551336169242858887E+01    0.567040720588805199E+09   -0.341298592997715459E+05   -0.692515351937697421E+01    1
    0.106273167133331303E+01   -0.373988151550292969E+01    0.205824025995229334E+09   -0.340315188223422301E+05   -0.693515351937697400E+01    1
    0.661150631308555670E+00   -0.223373413085937500E+01    0.488370505091346920E+09   -0.338783618419965715E+05   -0.694515351937697556E+01    1
    0.224970757961273193E+00    0.706610202789306641E+01    0.207993994237141371E+09   -0.337192053318977778E+05   -0.695515351937697623E+01    1
    0.108527371585369115E+01    0.115653038024902344E+01    0.746811515175471783E+09   -0.327392071616391186E+05   -0.696515351937697869E+01    1
    0.146023088498942388E+01   -0.944226019819119244E+00    0.517658295803781748E+09   -0.317240694943579729E+05   -0.697515351937697670E+01    1
    0.191024219647592619E+01   -0.690326950701512843E+00    0.504160216959526896E+09   -0.312724164848598957E+05   -0.698515351937697471E+01    1
    0.130601300990137692E+01   -0.307334347021540211E+01    0.227630432384034038E+09   -0.310369003344894700E+05   -0.699515351937697627E+01    1
    0.131332651444266446E+01   -0.223966042068640903E+01    0.326421114868394315E+09   -0.309165917217909519E+05   -0.700515351937697339E+01    1
    0.161439290046691886E+01    0.262816429138183594E+01    0.375814845591023028E+09   -0.306371430910279487E+05   -0.701515351937697229E+01    1
    0.226084098168457370E+00    0.270702299851768124E+01    0.906946311154706955E+09   -0.289063775077709797E+05   -0.702515351937697385E+01    1
    0.120900977551937094E+01   -0.180237054824829102E+01    0.397025105540847540E+09   -0.283290305665729211E+05   -0.703515351937696920E+01    1
    0.169795831399481567E+00    0.400381792418802895E+01    0.550223793737725496E+09   -0.276125736856429212E+05   -0.704515351937696899E+01    1
    0.572546690702438396E-01   -0.204114913940429688E+01    0.144935152355367661E+10   -0.274796120733868083E+05   -0.705515351937697233E+01    1
    0.432820507884025540E+00   -0.308991670608520508E+01    0.309074276627109945E+09   -0.272966442571873849E+05   -0.706515351937697300E+01    1
    0.114446812868118286E+01    0.313371419906616211E+00    0.742789630061177254E+09   -0.270592122030931241E+05   -0.707515351937697190E+01    1
    0.151057178803757108E+01   -0.295812247658765681E+01    0.204793727056907535E+09   -0.269824929262881924E+05   -0.708515351937697524E+01    1
    0.115208939530202792E+01    0.303976636738504524E+01    0.358125662169345260E+09   -0.262613873236711806E+05   -0.709515351937697947E+01    1
    0.313938092691060489E+00   -0.565860090588143905E+00    0.120702894365840769E+10   -0.261542766342558207E+05   -0.710515351937697481E+01    1
    0.165912225842475891E+01    0.961016416549682617E+00    0.596017920529134750E+09   -0.256904728184914275E+05   -0.711515351937697194E+01    1
    0.111236343082126843E+01   -0.243241127967807103E+01    0.279483018746439099E+09   -0.255223382834343465E+05   -0.712515351937697261E+01    1
    0.260868598923042316E+00   -0.102395715224061945E+01    0.114119047158391428E+10   -0.250771941095685579E+05   -0.713515351937696796E+01    1
    0.106820815751101961E+01   -0.287034728667354955E+01    0.219917182314083904E+09   -0.249375254794145731E+05   -0.714515351937696508E+01    1
    0.213640168309211731E+00    0.372084259986877441E+01    0.520417842347085953E+09   -0.247598752706259693E+05   -0.715515351937696753E+01    1
    0.177155414325740379E+01   -0.917253988813001797E+00    0.452796548790590286E+09   -0.243790369002269399E+05   -0.716515351937696821E+01    1
    0.974007867785708914E-01   -0.344245035490817308E+01    0.271464262271479845E+09   -0.243517563994521770E+05   -0.717515351937696444E+01    1
    0.146089948795905666E+01    0.186924950494435294E+01    0.491274428701262593E+09   -0.239571037709731427E+05   -0.718515351937696511E+01    1
    0.967647236585617132E+00   -0.264087319374084473E+01    0.200819948033190250E+09   -0.227259703048945375E+05   -0.719515351937696845E+01    1
    0.675617130516035447E+00   -0.425679289684193662E+00    0.784969338795076132E+09   -0.225010098610158311E+05   -0.720515351937697446E+01    1
    0.170736351618913818E+00    0.365412790973063295E+01    0.515679809838510633E+09   -0.218577405406291728E+05   -0.721515351937697869E+01    1
    0.787213623523712186E-01    0.398450613021850586E+01    0.484820256678973198E+09   -0.217836675550820291E+05   -0.722515351937697670E+01    1
    0.284611416874033185E+00   -0.116401646454444574E+01    0.900691889474736929E+09   -0.214670823830788395E+05   -0.723515351937696849E+01    1
    0.624353474015629906E+00    0.336870947729861037E+01    0.328351734121012032E+09   -0.213429015699558695E+05   -0.724515351937696384E+01    1
    0.121175908924966369E+01    0.241004719708217863E+01    0.429822666122271776E+09   -0.212143228584637764E+05   -0.725515351937697073E+01    1
    0.663342540273788916E+00   -0.195359245322553576E+01    0.409841388145384073E+09   -0.210898945165083132E+05   -0.726515351937697051E+01    1
    0.721971511915429853E+00    0.682673547762648880E+00    0.876853445453041077E+09   -0.210091418248144546E+05   -0.727515351937696853E+01    1
    0.161198198795318604E+00   -0.971771478652954102E+00    0.122406276536792326E+10   -0.203211784270036842E+05   -0.728515351937696742E+01    1
    0.366592879379318226E+00   -0.258934565606288114E+01    0.209844385683774948E+09   -0.203198935676091423E+05   -0.729515351937696988E+01    1
    0.464821156859397844E+00    0.371434330940246582E+01    0.220349976076881617E+09   -0.202376192983514884E+05   -0.730515351937697766E+01    1
    0.442253271008480775E+00    0.294499726165650344E+01    0.487077293076722860E+09   -0.199958296746397464E+05   -0.731515351937697655E+01    1
    0.295573195120909404E+00    0.151994286495409270E+01    0.112706654634288597E+10   -0.196702794206980579E+05   -0.732515351937697723E+01    1
    0.821640262936698951E-01    0.232114042886793825E+01    0.296463868525109112E+09   -0.196161858087538931E+05   -0.733515351937697524E+01    1
    0.199736161544949331E+01   -0.150492585694207825E+01    0.290839039577040493E+09   -0.192749289119020286E+05   -0.734515351937696614E+01    1
    0.364675339004431887E+00   -0.378350849020387514E+00    0.106045541348554075E+10   -0.191766093336181839E+05   -0.735515351937696948E+01    1
    0.150406812512624843E+01    0.135176291747437105E+01    0.540020256279257298E+09   -0.190466307576010258E+05   -0.736515351937697105E+01    1
    0.874081138395027407E-01    0.932093098336359560E+00    0.289307291219654679E+09   -0.189531205480486133E+05   -0.737515351937696906E+01    1
    0.499738225340843167E+00    0.311868667602539062E+01    0.374438541062680483E+09   -0.186851108652484036E+05   -0.738515351937697240E+01    1
    0.160499130084932107E+01    0.148891485048126881E+01    0.501690113592682779E+09   -0.186365798209450768E+05   -0.739515351937697218E+01    1
    0.257764786481857300E+00    0.188847661018371582E+01    0.106533504451775587E+10   -0.184834672869989845E+05   -0.740515351937697464E+01    1
    0.817801458254196478E+00   -0.260888885541310955E+00    0.730728639265182972E+09   -0.182709824780598574E+05   -0.741515351937697265E+01    1
    0.112197893466799675E+00   -0.217995518173320768E+01    0.602555374281631947E+09   -0.179293083957452727E+05   -0.742515351937696799E+01    1
    0.114394267993345933E+01   -0.722383843966088790E+00    0.524303187846350431E+09   -0.178421513609438225E+05   -0.743515351937697044E+01    1
    0.185726045562217323E+01   -0.120101869298576602E+01    0.329778770749686360E+09   -0.175882241813747278E+05   -0.744515351937697023E+01    1
    0.139500695168972011E+01    0.245035648345947266E+01    0.341844134526918411E+09   -0.175104184362342276E+05   -0.745515351937696646E+01    1
    0.554700808838137216E+00    0.315483212490244114E+01    0.263101338374034464E+09   -0.169141028755623665E+05   -0.746515351937696536E+01    1
    0.240741710590806068E+00   -0.173912790269500839E+01    0.272692697638051152E+09   -0.168326734357219539E+05   -0.747515351937696515E+01    1
    0.303497769501426151E+00    0.305704581324786062E+01    0.414300432303595901E+09   -0.166939798851438318E+05   -0.748515351937696671E+01    1
    0.225082525587182447E+00    0.230304196552932439E+01    0.246289063158321530E+09   -0.166601227825433089E+05   -0.749515351937696561E+01    1
    0.168886481760577523E+00    0.509079557636093583E+00    0.170006119883010292E+10   -0.166305081002576189E+05   -0.750515351937696362E+01    1
    0.206230914592742898E+00   -0.155030846595764160E+01    0.658755436367738605E+09   -0.166200713533744056E+05   -0.751515351937696874E+01    1
    0.194324489850586035E+00   -0.912885061866354874E+00    0.264944333057497382E+09   -0.164517539652156884E+05   -0.752515351937696853E+01    1
    0.518037016771159653E+00    0.270506150419640257E+01    0.417570602908558249E+09   -0.163340031840919710E+05   -0.753515351937696742E+01    1
    0.395136393796089058E+00    0.308505743186453429E+01    0.307405428194729865E+09   -0.162471380504543467E+05   -0.754515351937696721E+01    1
    0.357071609256546962E+00   -0.155097472257500435E+01    0.584526580554501891E+09   -0.161831494020127211E+05   -0.755515351937696877E+01    1
    0.329986353802475929E+00   -0.408794969088488003E+00    0.106598507644489396E+10   -0.156911149502592871E+05   -0.756515351937697211E+01    1
    0.740523089553535629E+00   -0.155806484144981106E+01    0.358127898381522775E+09   -0.155496264836414884E+05   -0.757515351937696835E+01    1
    0.248994263046367181E+00    0.132271199150456908E+01    0.240681835311143458E+09   -0.154077299842525208E+05   -0.758515351937696991E+01    1
    0.942227087875264213E-01   -0.162291600912433509E+01    0.912570982388096690E+09   -0.151588160554536535E+05   -0.759515351937697325E+01    1
    0.721999629614467342E-01    0.269534372456845261E+01    0.988510856484722137E+09   -0.150879700298557709E+05   -0.760515351937697126E+01    1
    0.144725923538208012E+01    0.331056118011474609E-01    0.551712318532056928E+09   -0.145606355298774706E+05   -0.761515351937696572E+01    1
    0.966569412827982033E+00    0.274956667647160558E+01    0.228247462792677224E+09   -0.145487243798016716E+05   -0.762515351937696639E+01    1
    0.154757656693862544E+00    0.158856855986248746E+01    0.332795083874760985E+09   -0.144810267503719951E+05   -0.763515351937696973E+01    1
    0.151635998167059860E+01    0.259907535172522230E+01    0.249241247202002555E+09   -0.144680631041984489E+05   -0.764515351937696952E+01    1
    0.378555408512400215E+00    0.104483781409442145E+00    0.209795209665261328E+09   -0.142715054719217551E+05   -0.765515351937697019E+01    1
    0.116421710412213372E+00    0.232722279321039238E+01    0.108171930786552954E+10   -0.135350867629015265E+05   -0.766515351937697087E+01    1
    0.144976016464040391E+01    0.194160714590976369E+01    0.438927468530642271E+09   -0.132478537257054904E+05   -0.767515351937697066E+01    1
    0.453505204125857930E+00    0.446488088228736757E+00    0.100451374266313303E+10   -0.132353882088789760E+05   -0.768515351937697044E+01    1
