    0.704295743955943077E+00    0.464867698719096722E+00    0.839364184946331978E+09   -0.794428837899451992E+03   -0.103151535193769526E+02    1
    0.187692266010294762E+01    0.702115304563657006E+00    0.442149932784212112E+09   -0.791646431468987203E+03   -0.103251535193769541E+02    1
    0.815812933885841085E+00    0.869917185870203724E+00    0.611916792588372588E+09   -0.788130139825979768E+03   -0.103351535193769539E+02    1
    0.147653493009307080E+00    0.214188195833601824E+00    0.150833708641131377E+10   -0.783745461457795159E+03   -0.103451535193769555E+02    1
    0.170229299772901088E+01    0.171575932696487854E+00    0.494488640582092285E+09   -0.779538466726593697E+03   -0.103551535193769570E+02    1
    0.122874718795937032E+01    0.925534421460984191E+00    0.557197678418908238E+09   -0.755010127595597282E+03   -0.103651535193769533E+02    1
    0.190894375757275148E+01    0.291527645257311008E+00    0.477173264924931169E+09   -0.753519751009772449E+03   -0.103751535193769513E+02    1
    0.349738722759103948E+00    0.465453912521587299E+00    0.887681352567479730E+09   -0.750452203593817217E+03   -0.103851535193769564E+02    1
    0.247746382861901426E+00    0.263233393038255770E+00    0.129676661984164858E+10   -0.747710460245793229E+03   -0.103951535193769562E+02    1
    0.311562950311419729E+00    0.310127082982925018E+00    0.114711467100864244E+10   -0.747613450572996953E+03   -0.104051535193769507E+02    1
    0.173641343188926300E+01    0.360156934624299652E+00    0.451909755328853488E+09   -0.747309444495394700E+03   -0.104151535193769558E+02    1
    0.998605271740851008E+00    0.726454953576041618E+00    0.541914816299202800E+09   -0.735651523586152962E+03   -0.104251535193769538E+02    1
    0.455227501085097797E+00    0.218105389873910482E+00    0.940491081213958263E+09   -0.733325623529028121E+03   -0.104351535193769482E+02    1
    0.125825339581597651E+01    0.400068439299509748E+00    0.639167312999189258E+09   -0.733060123816434157E+03   -0.104451535193769534E+02    1
    0.161218791644442860E+01    0.561206110455099605E+00    0.442614794971736372E+09   -0.730189855051550126E+03   -0.104551535193769531E+02    1
    0.539395962061004042E+00    0.578567872421892559E+00    0.725249479064949989E+09   -0.724897950842198725E+03   -0.104651535193769529E+02    1
    0.768125243693256743E+00    0.141542392575432885E+00    0.618250212385026574E+09   -0.710333812498754241E+03   -0.104751535193769580E+02    1
    0.859361255897211240E+00    0.928229281890109448E+00    0.614977996089151740E+09   -0.709520078624742837E+03   -0.104851535193769543E+02    1
    0.939231834321226144E+00    0.516012929138831566E-01    0.611736009962628126E+09   -0.705975726375837667E+03   -0.104951535193769523E+02    1
    0.172028603849095485E+01    0.500008344054080567E+00    0.439444323919999957E+09   -0.701504904373206273E+03   -0.105051535193769539E+02    1
    0.190499915832328570E+01    0.548329783173214125E+00    0.433477315554738700E+09   -0.687843741669626752E+03   -0.105151535193769536E+02    1
    0.112177654452726938E+01    0.922223159908739376E+00    0.561551086044991493E+09   -0.676935039718985763E+03   -0.105251535193769499E+02    1
    0.187794882254704465E+01    0.341519052189767081E+00    0.447469940714323759E+09   -0.675137516636653800E+03   -0.105351535193769514E+02    1
    0.159872671802090460E+01    0.119069064274084369E+00    0.517154806460492909E+09   -0.673611053318321297E+03   -0.105451535193769512E+02    1
    0.150732413662473763E+01    0.221032699111887609E+00    0.482273033064449072E+09   -0.666992024916385162E+03   -0.105551535193769528E+02    1
    0.245168359921004608E+00    0.720336659247230671E+00    0.119574507549776077E+10   -0.663906719183427072E+03   -0.105651535193769543E+02    1
    0.169141392002369084E+01    0.293874931874533729E+00    0.454811914500234246E+09   -0.660603410794166621E+03   -0.105751535193769524E+02    1
    0.118922104206868684E+01    0.195771780124447403E+00    0.517291763332206130E+09   -0.654239857353101002E+03   -0.105851535193769575E+02    1
    0.482597797419389019E+00    0.754594028833359687E-01    0.813658783253181696E+09   -0.654080164980838845E+03   -0.105951535193769573E+02    1
    0.141649767429911910E+01    0.425646655353446590E+00    0.468604908801215470E+09   -0.637467418152940581E+03   -0.106051535193769570E+02    1
    0.173279399575724447E+01    0.364264628771749699E+00    0.510441814891540945E+09   -0.635470585900204469E+03   -0.106151535193769551E+02    1
    0.160378747589086235E+01    0.501817716711181916E+00    0.452836420645719171E+09   -0.623343254191952838E+03   -0.106251535193769495E+02    1
    0.251547455883349369E+00    0.560452523799296998E+00    0.126317798368702412E+10   -0.610323182169399843E+03   -0.106351535193769458E+02    1
    0.522818909035896895E+00    0.147030091593078893E+00    0.851499165686065674E+09   -0.606234085099370304E+03   -0.106451535193769526E+02    1
    0.408531289786378538E+00    0.654296727935905764E+00    0.103178319284685194E+10   -0.601066882203288742E+03   -0.106551535193769560E+02    1
    0.123912116806396289E+01    0.879031284485785491E+00    0.562824759058206558E+09   -0.599185335619069519E+03   -0.106651535193769540E+02    1
    0.622269515992422972E+00    0.100122005222218036E+00    0.736433847813797474E+09   -0.597036486928579393E+03   -0.106751535193769556E+02    1
    0.101883866155376457E+01    0.819883798858604962E+00    0.650612597487662911E+09   -0.595026927249970186E+03   -0.106851535193769500E+02    1
    0.136078812531832938E+01    0.373807352202479848E+00    0.603637763942760229E+09   -0.592883248766282577E+03   -0.106951535193769480E+02    1
    0.732569168367702694E+00    0.424564987275228845E+00    0.810536726899730325E+09   -0.591610267276593959E+03   -0.107051535193769549E+02    1
    0.225646348754353909E+00    0.421566133546685151E+00    0.120112302745163870E+10   -0.590357149267590103E+03   -0.107151535193769494E+02    1
    0.680401232850028292E+00    0.339725977181197791E+00    0.825836383139649630E+09   -0.584574679407539293E+03   -0.107251535193769456E+02    1
    0.486936236563882352E+00    0.892284911284894733E+00    0.909473162937129974E+09   -0.579217792758008613E+03   -0.107351535193769543E+02    1
    0.429066370994571511E+00    0.230447043190892487E+00    0.986887206583747387E+09   -0.575045171821303938E+03   -0.107451535193769505E+02    1
    0.547521734237670921E+00    0.408679246902465820E+00    0.915724600590568662E+09   -0.560106156991190915E+03   -0.107551535193769414E+02    1
    0.174890510255587017E+01    0.279829197474546376E+00    0.469448452479407907E+09   -0.559454228899927671E+03   -0.107651535193769483E+02    1
    0.133308663897948443E+01    0.546822233066578178E+00    0.604240387135288119E+09   -0.556333967116707640E+03   -0.107751535193769499E+02    1
    0.163871500035176942E+01    0.345117563522808979E+00    0.466261868747228503E+09   -0.554266107129112697E+03   -0.107851535193769426E+02    1
    0.525442571633613076E+00    0.423936754984275410E+00    0.932359676024531841E+09   -0.553459637838749813E+03   -0.107951535193769441E+02    1
    0.153586929680462569E+01    0.407964761953561350E+00    0.547952572198230743E+09   -0.546130462334243930E+03   -0.108051535193769528E+02    1
    0.391312302022783887E+00    0.255204994928867279E+00    0.889885907129821539E+09   -0.543450781859533436E+03   -0.108151535193769561E+02    1
    0.168907184467398763E+01    0.737065502972498621E+00    0.520383553716035426E+09   -0.536573390940384343E+03   -0.108251535193769524E+02    1
    0.570994646102395587E+00    0.234235750452228331E+00    0.818881146695208788E+09   -0.531495936258407937E+03   -0.108351535193769521E+02    1
    0.857175812955845884E+00    0.665010756142940807E+00    0.600337463905519843E+09   -0.531453588169452928E+03   -0.108451535193769519E+02    1
    0.782799408769623728E+00    0.478156969238344942E+00    0.779407876061180949E+09   -0.528291770816290978E+03   -0.108551535193769482E+02    1
    0.365438411823307330E+00    0.225127028659677819E+00    0.946110759435170770E+09   -0.526620493948410626E+03   -0.108651535193769480E+02    1
    0.134397597132591762E+01    0.224993081177162324E+00    0.500368364433573604E+09   -0.522204518558280142E+03   -0.108751535193769477E+02    1
    0.176166959953268654E+01    0.400838552467487119E+00    0.501352447919016778E+09   -0.514022342385191337E+03   -0.108851535193769493E+02    1
    0.689968603660048641E+00    0.910758106191273953E+00    0.694519043449972153E+09   -0.512315811811166441E+03   -0.108951535193769473E+02    1
    0.456178041044301152E+00    0.562831864303760199E+00    0.814491118218270302E+09   -0.506639677314796359E+03   -0.109051535193769453E+02    1
    0.379117456825802945E+00    0.683354105477945950E+00    0.972850103888092995E+09   -0.505342966277601192E+03   -0.109151535193769469E+02    1
    0.118869954860474225E+01    0.356149147363797880E+00    0.512347969561254919E+09   -0.504303066403026719E+03   -0.109251535193769485E+02    1
    0.134228712206315404E+01    0.827745044395113538E+00    0.579039754769192576E+09   -0.503675543234663508E+03   -0.109351535193769500E+02    1
    0.110123582965103672E+01    0.753530868137634258E+00    0.591028693527821183E+09   -0.502569482301702863E+03   -0.109451535193769498E+02    1
    0.115735617536150182E+01    0.344411485636886283E+00    0.639511388698090553E+09   -0.499047966127137954E+03   -0.109551535193769460E+02    1
    0.383542673804211809E+00    0.270818547320326175E+00    0.931939697050503492E+09   -0.497375707031872253E+03   -0.109651535193769440E+02    1
    0.758937592801164018E+00    0.650917366970737987E+00    0.627796624792038798E+09   -0.487439596942300454E+03   -0.109751535193769456E+02    1
    0.262018329242539594E+00    0.317870426640791237E+00    0.117171378617777276E+10   -0.485144091790707080E+03   -0.109851535193769454E+02    1
    0.416486836041022268E+00    0.613201863131667579E+00    0.917638414249527812E+09   -0.482423176311096881E+03   -0.109951535193769434E+02    1
    0.107816507123250571E+01    0.812402378725591845E+00    0.599352504820475221E+09   -0.480333421880694914E+03   -0.110051535193769485E+02    1
    0.117529748466048689E+01    0.236167244682983224E+00    0.552902338188747406E+09   -0.475477787969005703E+03   -0.110151535193769536E+02    1
    0.112223704190290796E+01    0.423474866169284425E+00    0.539354962874714136E+09   -0.474780510202807363E+03   -0.110251535193769499E+02    1
    0.310943827110435056E+00    0.353747989807777330E+00    0.113645305171105504E+10   -0.471304656519378682E+03   -0.110351535193769461E+02    1
    0.636108376959613531E+00    0.607221459387304208E+00    0.841371881017989039E+09   -0.470331154497595662E+03   -0.110451535193769441E+02    1
    0.154811827862139983E+01    0.307216913027016147E+00    0.508418583561162114E+09   -0.469685894020008448E+03   -0.110551535193769439E+02    1
    0.721709044242185516E+00    0.688873616642830200E+00    0.655875299978721499E+09   -0.465581498273594434E+03   -0.110651535193769455E+02    1
    0.354386949253995165E+00    0.261478900949295934E+00    0.970098098436154366E+09   -0.463791391545412523E+03   -0.110751535193769488E+02    1
    0.134659583006040795E+01    0.749147554793559323E+00    0.575276497347776532E+09   -0.460848421294752143E+03   -0.110851535193769504E+02    1
    0.102457494940055960E+01    0.486373450078536607E+00    0.685532749139708519E+09   -0.458011778863042366E+03   -0.110951535193769502E+02    1
    0.138817541701442781E+01    0.258636162428345528E+00    0.573815459423044443E+09   -0.451687193375323261E+03   -0.111051535193769553E+02    1
    0.853605578454690095E+00    0.247517871315443116E+00    0.648874706422888041E+09   -0.450912766469470739E+03   -0.111151535193769551E+02    1
    0.170634827092339236E+01    0.609868854042165509E+00    0.506130400407976747E+09   -0.449744951773247976E+03   -0.111251535193769460E+02    1
    0.126061200126143524E+01    0.220621049316475748E+00    0.536104233750666380E+09   -0.446329288998481559E+03   -0.111351535193769493E+02    1
    0.565589894622057776E+00    0.723934098066083109E+00    0.739478501460746527E+09   -0.443879531348851572E+03   -0.111451535193769491E+02    1
    0.390882281152961197E+00    0.395746727920069929E+00    0.102970484690242422E+10   -0.436689313324349314E+03   -0.111551535193769507E+02    1
    0.825330419395012505E+00    0.386148712733758614E+00    0.751525807904774189E+09   -0.436467919445513644E+03   -0.111651535193769469E+02    1
    0.128675862708984923E+01    0.769473143452618302E+00    0.550790538895843625E+09   -0.433911829442452358E+03   -0.111751535193769467E+02    1
    0.898605434076491849E+00    0.722785532275732834E+00    0.585096194230124831E+09   -0.432516179068426027E+03   -0.111851535193769482E+02    1
    0.152267837819480123E+01    0.375706507796387257E+00    0.540724285434672236E+09   -0.431544850455209485E+03   -0.111951535193769498E+02    1
    0.374026811416607430E+00    0.468027818679813024E+00    0.104196686415055645E+10   -0.428902703375758620E+03   -0.112051535193769514E+02    1
    0.124890351803001032E+01    0.848950822236780311E+00    0.519903789969553411E+09   -0.425317503858443956E+03   -0.112151535193769529E+02    1
    0.290700793721731521E+00    0.465861858649535776E+00    0.113852694293705773E+10   -0.424539427654937754E+03   -0.112251535193769527E+02    1
    0.652341981868119536E+00    0.144355340924597897E+00    0.752347446484848857E+09   -0.423628498137634324E+03   -0.112351535193769525E+02    1
    0.109700240694794116E+01    0.599444505270842143E+00    0.539685056756376147E+09   -0.418924010068956193E+03   -0.112451535193769505E+02    1
    0.119291900440904186E+01    0.273377538260925590E+00    0.557580817285852551E+09   -0.418603080727039696E+03   -0.112551535193769485E+02    1
