    0.593194751127192887E+00    0.935872383347324366E+00    0.549422089614131641E+10    0.267400953875465621E+04   -0.122687716556748865E+04   -0.109551535193769460E+02    1
    0.105453401790230172E+01    0.458372389584078110E+00    0.494161314655191422E+10    0.125455637038329060E-01   -0.122387173864156284E+04   -0.109651535193769440E+02    1
    0.567395350886977234E+00    0.506501389518695166E+00    0.618829200259240246E+10    0.406228052868239274E+03   -0.121862525874531775E+04   -0.109751535193769456E+02    1
    0.820784981809945302E+00    0.921993236607349331E+00    0.459500861444723129E+10    0.624588552179949784E+04   -0.121774851095794929E+04   -0.109851535193769454E+02    1
    0.102140376607942174E+01    0.467891541339047645E+00    0.437196746459895420E+10    0.654843667242292760E-01   -0.121136598711167426E+04   -0.109951535193769434E+02    1
    0.813888340085506257E+00    0.625648806246767997E+00    0.448099807371622372E+10    0.717740656708840652E+04   -0.120893262478773386E+04   -0.110051535193769485E+02    1
    0.134528443079941096E+01    0.722632023243258370E+00    0.388497987683046627E+10    0.433910587991998284E+03   -0.120810454715639094E+04   -0.110151535193769536E+02    1
    0.485721008266566501E+00    0.786402175064572884E+00    0.639664107875655937E+10    0.125028471012709019E+04   -0.120594152974918620E+04   -0.110251535193769499E+02    1
    0.138512556080663063E+01    0.487950061473897190E+00    0.428713611303942776E+10    0.172319820147971550E+05   -0.120498861362987554E+04   -0.110351535193769461E+02    1
    0.155113718165908643E+01    0.659488741687992430E+00    0.403299596848831320E+10    0.195436944136498860E+05   -0.120300021468745626E+04   -0.110451535193769441E+02    1
    0.118884206476958654E+01    0.864513758197587023E+00    0.450226757821243954E+10    0.385745601221165969E+06   -0.120061653934081573E+04   -0.110551535193769439E+02    1
    0.901133404546370587E+00    0.919824650413160416E+00    0.473127009660412216E+10    0.130505133367943022E-01   -0.119474865160056925E+04   -0.110651535193769455E+02    1
    0.504791031565932635E+00    0.407399951412752870E+00    0.630816926679872799E+10    0.129386226127995207E+06   -0.119027373807400431E+04   -0.110751535193769488E+02    1
    0.907932993235357366E+00    0.955159896410349596E+00    0.455175772460028744E+10    0.219305333148814841E-01   -0.118988323905536708E+04   -0.110851535193769504E+02    1
    0.516549116323098412E+00    0.309135486401382664E+00    0.572658866731995010E+10    0.260188416026497316E+04   -0.118809437917072023E+04   -0.110951535193769502E+02    1
    0.113188783647611158E+01    0.843113273330525104E+00    0.418333949284069824E+10    0.903854400480210041E+00   -0.118424512756811100E+04   -0.111051535193769553E+02    1
    0.139803985544972464E+01    0.935617116449962261E+00    0.377605577814102983E+10    0.388817078850101912E+06   -0.118087508896371719E+04   -0.111151535193769551E+02    1
    0.946190761341478948E+00    0.896623769490273670E+00    0.443890336474215794E+10    0.205997195352895890E+01   -0.117829565446245670E+04   -0.111251535193769460E+02    1
    0.109997830225256288E+01    0.529354915168095186E+00    0.419821232977457380E+10    0.397124212116851538E+03   -0.117536749355138932E+04   -0.111351535193769493E+02    1
    0.106943210716972015E+01    0.718008754552068140E+00    0.497493646980825615E+10    0.703077479668570231E+04   -0.117404865250486159E+04   -0.111451535193769491E+02    1
    0.274412905644431215E+00    0.819780791944150877E+00    0.645151430800572205E+10    0.132554890098372434E+05   -0.117048062295205546E+04   -0.111551535193769507E+02    1
    0.115526507245423926E+01    0.720271607125803293E+00    0.458666448572750568E+10    0.598477373101525474E+06   -0.116707395696497861E+04   -0.111651535193769469E+02    1
    0.378865057697079843E+00    0.402060367231604765E+00    0.614937777754029655E+10    0.417522348203079855E+04   -0.116110357141177224E+04   -0.111751535193769467E+02    1
    0.845639476848405347E+00    0.460669143271345227E+00    0.509635262252292347E+10    0.519835854594697544E+01   -0.115695453054855352E+04   -0.111851535193769482E+02    1
    0.160506425166858202E+00    0.634442268825908595E+00    0.790622020177254009E+10    0.115695496243661764E+05   -0.115504386988704027E+04   -0.111951535193769498E+02    1
    0.241513630579467148E+00    0.671368095993650549E+00    0.665142594323906326E+10    0.843275287374697911E+02   -0.114861372228740311E+04   -0.112051535193769514E+02    1
    0.110910755764739233E+01    0.549263573391012283E+00    0.389260146386551285E+10    0.105301655205306900E+07   -0.113796587372940303E+04   -0.112151535193769529E+02    1
    0.129603330926725913E+01    0.830897735590517161E+00    0.403996756965077114E+10    0.639633363678124988E+04   -0.113056914582076161E+04   -0.112251535193769527E+02    1
    0.599190712772042722E+00    0.809251623440511825E+00    0.526455542107416058E+10    0.502903979798143919E+01   -0.112978310896167386E+04   -0.112351535193769525E+02    1
    0.139818631371440771E+01    0.695062808317089775E+00    0.397514245876799345E+10    0.994530781924830904E+02   -0.112960200271591384E+04   -0.112451535193769505E+02    1
    0.675401374156236578E+00    0.653683021109662477E+00    0.471496101715555668E+10    0.410663456704615310E+05   -0.112697139381759530E+04   -0.112551535193769485E+02    1
    0.983884747841043406E+00    0.549984613642226616E+00    0.488984178942046928E+10    0.140231000582337000E+02   -0.112656352876627943E+04   -0.112651535193769465E+02    1
    0.116021792974478188E+01    0.580457803678174233E+00    0.413040497458645964E+10    0.120105872082479088E+02   -0.112423536218191202E+04   -0.112751535193769428E+02    1
    0.537355253115537224E+00    0.496469275187778170E+00    0.604143344307316303E+10    0.102975291791056698E+05   -0.112174100006179697E+04   -0.112851535193769514E+02    1
    0.480992287086563164E+00    0.593576399358942020E+00    0.552188805070027447E+10    0.982130892937796673E+01   -0.112051677771110189E+04   -0.112951535193769441E+02    1
    0.404150708156463312E+00    0.734822318233574912E+00    0.550955692836009121E+10    0.718769573874845520E+02   -0.111799792609470637E+04   -0.113051535193769475E+02    1
    0.505033955042577976E+00    0.356838131895958810E+00    0.540805216296713161E+10    0.597804458193353494E+05   -0.111089769980760138E+04   -0.113151535193769508E+02    1
    0.863058906438336382E+00    0.865253426610211651E+00    0.482754096107618046E+10    0.174232058058370858E+05   -0.111061654436919912E+04   -0.113251535193769524E+02    1
    0.533875206485750264E+00    0.398017085040140106E+00    0.551767295478787613E+10    0.215549101231024878E+02   -0.110604490469432835E+04   -0.113351535193769486E+02    1
    0.553970504322210067E+00    0.589316672666942321E+00    0.525423240145935249E+10    0.235637977425980171E+04   -0.110276224058488015E+04   -0.113451535193769519E+02    1
    0.376535322866170696E+00    0.526495880434833641E+00    0.595725142257499218E+10    0.241955877062733489E+05   -0.109897800809646719E+04   -0.113551535193769464E+02    1
    0.406563125598530306E+00    0.945365690588912511E+00    0.578637211662703133E+10    0.274610849373582576E+06   -0.109809700299987799E+04   -0.113651535193769444E+02    1
    0.734747328817614287E+00    0.806029456541292433E+00    0.551358258072004318E+10    0.103553547598395126E+05   -0.109593898888997182E+04   -0.113751535193769477E+02    1
    0.104665945347399658E+01    0.822684291480117569E+00    0.374494178700082827E+10    0.813648038834285806E+06   -0.109556135895530588E+04   -0.113851535193769493E+02    1
    0.212814422591133340E+00    0.489088266481950473E+00    0.687841760767902756E+10    0.127781768101269897E+02   -0.109289031274373178E+04   -0.113951535193769544E+02    1
    0.108215980751975982E+01    0.621098269698084682E+00    0.416882681029213667E+10    0.113085064774389996E+00   -0.109177876120101882E+04   -0.114051535193769453E+02    1
    0.985161517192454927E+00    0.592509516272407666E+00    0.433146354933322239E+10    0.213832277563782203E+01   -0.109103612497523363E+04   -0.114151535193769433E+02    1
    0.956750979459585760E+00    0.568873458258961406E+00    0.433531120403677559E+10    0.380922698500717672E+03   -0.109072075635980491E+04   -0.114251535193769502E+02    1
    0.863017773405583832E+00    0.364849229444934586E+00    0.467179926076866627E+10    0.551265414361919975E+05   -0.108887891237675058E+04   -0.114351535193769465E+02    1
    0.194066796298398903E+00    0.652611325177529178E+00    0.768122819419637489E+10    0.930758813915074256E+03   -0.108683433547801496E+04   -0.114451535193769427E+02    1
    0.950090982873825651E+00    0.451712346710796186E+00    0.475320163927104568E+10    0.283221796000880222E+01   -0.108227970833384484E+04   -0.114551535193769425E+02    1
    0.979708021980418287E+00    0.931630839294649959E+00    0.475215730035167313E+10    0.575414039746950846E+06   -0.108112490124351075E+04   -0.114651535193769476E+02    1
    0.910048239839407080E+00    0.577793278920056164E+00    0.518260465759094048E+10    0.264943661180156369E+03   -0.107746274923639976E+04   -0.114751535193769509E+02    1
    0.267456208767972659E+00    0.694806672777257717E+00    0.641562092990588188E+10    0.531260768628998776E+05   -0.107485178887151642E+04   -0.114851535193769489E+02    1
    0.781994025046303998E+00    0.556768496912851685E+00    0.465801782867715931E+10    0.232701054676170500E+02   -0.106992253505940857E+04   -0.114951535193769505E+02    1
    0.305901493666198399E+00    0.695731079277740250E+00    0.730069147522141647E+10    0.129252210707491395E+04   -0.106864220626583210E+04   -0.115051535193769467E+02    1
    0.917969697743502899E+00    0.422468525736724221E+00    0.504972998548349571E+10    0.106820115413705286E+00   -0.106767823583241943E+04   -0.115151535193769430E+02    1
    0.580540457127566523E+00    0.439937980880761970E+00    0.607362967590738487E+10    0.363707202755608705E+03   -0.106712594084555440E+04   -0.115251535193769428E+02    1
    0.657889540738045731E+00    0.836434605844540879E+00    0.522811695357617188E+10    0.121393168791393649E+02   -0.106627022693691333E+04   -0.115351535193769426E+02    1
    0.335722983212178416E+00    0.455565358269415466E+00    0.632307653225219917E+10    0.349980980396304773E+02   -0.106484444097640107E+04   -0.115451535193769423E+02    1
    0.923652916478454045E+00    0.530487712925410193E+00    0.510615447038699722E+10    0.589561944600884935E+01   -0.106060297158666185E+04   -0.115551535193769439E+02    1
    0.639999338157584807E+00    0.474402583594407901E+00    0.496783970366394997E+10    0.720614094814332057E-01   -0.105919899472211068E+04   -0.115651535193769455E+02    1
    0.125271993248723179E+01    0.644674562299432985E+00    0.438308961095973301E+10    0.238502885855381291E-01   -0.105877177046115776E+04   -0.115751535193769453E+02    1
    0.837112883578138289E+00    0.857856106434328414E+00    0.515969536394116592E+10    0.762495760740215189E+02   -0.105591955482991193E+04   -0.115851535193769433E+02    1
    0.120191386326872363E+01    0.552893656928837629E+00    0.422766961200319481E+10    0.115989872922602026E+05   -0.105511709066578578E+04   -0.115951535193769448E+02    1
    0.192900052364471553E+00    0.695347036188159073E+00    0.720743748609390163E+10    0.235902634024351246E+05   -0.104705366155975526E+04   -0.116051535193769446E+02    1
    0.546225826867988817E+00    0.818776535654505810E+00    0.556180778229510784E+10    0.829168512648073097E+01   -0.104655589689204703E+04   -0.116151535193769408E+02    1
    0.910933026847264959E+00    0.739013609982312580E+00    0.438466265034114838E+10    0.455605359763440356E+05   -0.104582796550576541E+04   -0.116251535193769424E+02    1
    0.100773604642078030E+01    0.840478561112778522E+00    0.450153553186620903E+10    0.911174180164345125E+04   -0.104534324161440622E+04   -0.116351535193769458E+02    1
    0.690800170024674087E+00    0.479208024223279239E+00    0.570993508772139931E+10    0.232027098238792269E+04   -0.104482630673348194E+04   -0.116451535193769455E+02    1
    0.106432567476246676E+01    0.486362096360922092E+00    0.439054919189865780E+10    0.522833746772567665E+00   -0.104424864005110226E+04   -0.116551535193769418E+02    1
    0.118434839949383530E+01    0.887187946697678420E+00    0.423083163831819630E+10    0.230051300003277051E+06   -0.104305297845029008E+04   -0.116651535193769451E+02    1
    0.104605496917245899E+01    0.423991826052493970E+00    0.446815747614977837E+10    0.266905248841844811E+01   -0.104113281196258686E+04   -0.116751535193769502E+02    1
    0.560968621475083862E+00    0.861634548543556811E+00    0.558348649120216751E+10    0.496059673389572381E-01   -0.104101207009745349E+04   -0.116851535193769465E+02    1
    0.327366499173424363E+00    0.646562014920901706E+00    0.692044392339669418E+10    0.274858592960919434E+01   -0.103888436763380969E+04   -0.116951535193769445E+02    1
    0.520833149464885903E+00    0.865703945069821845E+00    0.573537974594197273E+10    0.150085131756722880E+02   -0.103583620160173155E+04   -0.117051535193769460E+02    1
    0.814979721565325055E+00    0.822235354722809397E+00    0.426079973192118692E+10    0.123152572243476822E+07   -0.103231059063218640E+04   -0.117151535193769476E+02    1
    0.118826518722838137E+01    0.727623655412148906E+00    0.374770764369611454E+10    0.431184058761599648E+06   -0.103128073652377361E+04   -0.117251535193769456E+02    1
